0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.420438	0.474457	0.605549	0.595058	0.675693	0.114095	0.017449	0.634979	0.809669	0.788618	
0.465568	0.730707	0.453042	0.385700	0.622560	0.006408	0.636673	0.618735	0.561138	0.539299	
0.465568	0.730707	0.453042	0.385700	0.622560	0.006408	0.636673	0.618735	0.561138	0.539299	
0.424106	0.755064	0.629660	0.589079	0.611017	0.024918	0.005820	0.636218	0.946721	0.998779	
0.465568	0.817974	0.453042	0.330382	0.622560	0.006408	0.636673	0.618735	0.561138	0.539299	
0.421718	0.478610	0.581784	0.561236	0.972609	0.831840	0.578315	0.632290	0.918886	0.750768	
0.394950	0.451078	0.249352	0.371869	0.595231	0.093247	0.751267	0.583747	0.949179	0.572296	
0.405582	0.669684	0.622565	0.375015	0.613153	0.052138	0.733794	0.747012	0.846357	0.508205	
0.406425	0.675976	0.397763	0.372591	0.613162	0.048773	0.748475	0.622653	0.837439	0.502042	
0.386785	0.497029	0.323983	0.397371	0.567563	0.030448	0.754950	0.620409	0.998743	0.472048	
0.399058	0.444323	0.301562	0.399057	0.608319	0.081238	0.661550	0.524102	0.997753	0.608974	
0.385736	0.480119	0.329847	0.384729	0.559273	0.027125	0.751335	0.620031	0.996966	0.465907	
0.305806	0.313422	0.538341	0.745914	0.085170	0.488506	0.479537	0.580448	0.016985	0.434560	
0.307513	0.209964	0.472562	0.681102	0.334654	0.414164	0.476196	0.574751	0.084033	0.111497	
0.331675	0.315577	0.500271	0.879718	0.533006	0.560420	0.238567	0.998878	0.869157	0.580644	
0.303834	0.215474	0.604826	0.667628	0.290026	0.835610	0.463070	0.561142	0.413990	0.156786	
0.335839	0.292370	0.518677	0.967808	0.553469	0.509624	0.000479	0.821391	0.865507	0.583972	
0.296500	0.917514	0.422228	0.763090	0.829515	0.819628	0.203804	0.999914	0.820768	0.483398	
0.265641	0.918349	0.965586	0.501602	0.460204	0.379458	0.508691	0.386815	0.520079	0.988880	
0.244462	0.143286	0.408388	0.377566	0.779756	0.826297	0.170023	0.629500	0.386879	0.071746	
0.245980	0.459108	0.319699	0.353511	0.596825	0.101515	0.857886	0.803082	0.938083	0.246579	
0.251299	0.439768	0.442705	0.998577	0.605528	0.010336	0.185501	0.550216	0.903695	0.361179	
0.275339	0.433572	0.443104	0.592095	0.664976	0.026631	0.001366	0.459733	0.976822	0.391875	
0.244462	0.143286	0.408388	0.377566	0.779756	0.851465	0.170023	0.629500	0.580966	0.071746	
0.195912	0.247267	0.126170	0.974931	0.089748	0.146397	0.296365	0.203679	0.105675	0.068156	
0.200230	0.064097	0.093766	0.205344	0.071091	0.359608	0.443464	0.582880	0.280978	0.000323	
0.202758	0.196613	0.213109	0.222671	0.169977	0.567844	0.445647	0.721175	0.350780	0.000058	
0.189523	0.243035	0.124537	0.993528	0.000000	0.135310	0.233609	0.042097	0.000000	0.078242	
0.202156	0.057635	0.110154	0.183975	0.034939	0.375927	0.461970	0.383155	0.383148	0.020690	
0.239798	0.973516	0.986753	0.224628	0.461668	0.356339	0.491323	0.398151	0.584617	0.998013	
0.144499	0.043985	0.978993	0.220410	0.821196	0.265943	0.972494	0.223045	0.082215	0.856830	
0.157029	0.199203	0.198745	0.976792	0.129618	0.130458	0.254079	0.147366	0.008568	0.189745	
0.141272	0.999140	0.099113	0.018526	0.041647	0.111193	0.764820	0.226911	0.726123	0.136916	
0.145324	0.074681	0.856644	0.220058	0.693472	0.293700	0.857290	0.212467	0.106894	0.837714	
0.151227	0.958478	0.027951	0.994641	0.234155	0.966420	0.996171	0.286921	0.926634	0.196263	
0.142833	0.995152	0.053644	0.098050	0.013559	0.226182	0.699731	0.309440	0.536764	0.018704	
0.087189	0.989307	0.157745	0.212764	0.094751	0.310315	0.764712	0.240173	0.706214	0.188443	
0.087703	0.102869	0.421546	0.108254	0.944399	0.224209	0.143734	0.645394	0.522164	0.183619	
0.087703	0.102869	0.421546	0.108254	0.944399	0.224209	0.143734	0.645394	0.522164	0.183619	
0.098973	0.150711	0.021643	0.000920	0.063686	0.157538	0.001251	0.000155	0.053672	0.121875	
0.091899	0.000000	0.188733	0.000279	0.014961	0.195517	0.107611	0.000000	0.253512	0.019428	
0.087703	0.102869	0.421546	0.108254	0.944399	0.224209	0.143734	0.645394	0.522164	0.183619	
0.032787	0.018177	0.191124	0.076334	0.028904	0.978861	0.962610	0.927754	0.944311	0.150023	
0.035260	0.000000	0.000000	0.046861	0.023876	0.000000	0.001809	0.057450	0.006201	0.000000	
0.034626	0.000150	0.000000	0.051631	0.042339	0.126442	0.004346	0.035238	0.147596	0.001723	
0.032790	0.037993	0.395903	0.050872	0.167710	0.978703	0.870906	0.989509	0.713312	0.016904	
0.042189	0.049756	0.043523	0.081064	0.117669	0.000000	0.106522	0.000000	0.000000	0.064342	
0.035314	0.000000	0.000000	0.046044	0.023908	0.000000	0.000000	0.100827	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.011207	0.000000	0.015507	0.000000	0.000000	0.003436	0.017585	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.009346	0.000000	0.031073	0.000000	0.000000	0.016465	0.004247	0.000000	0.000000	0.000000	
0.005145	0.000000	0.000000	0.000000	0.000000	0.000000	0.012957	0.851409	0.000000	0.000000	
0.000656	0.999809	0.025418	0.038309	0.071473	0.035581	0.762531	0.252041	0.740071	0.139809	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
