0.978919	0.017268	
1.000000	0.000000	
0.978919	0.017268	
0.978014	0.017470	
0.978014	0.017470	
0.978038	0.017470	
1.050738	0.057994	
0.942266	0.088171	
1.050738	0.057994	
0.849164	0.116816	
0.876504	0.084615	
0.849164	0.116816	
0.824620	0.113761	
0.824621	0.113761	
0.824621	0.113761	
0.793533	0.146525	
0.794463	0.146697	
0.794463	0.146697	
0.695571	0.200190	
0.695571	0.200190	
0.695571	0.200190	
0.700832	0.204876	
0.700832	0.204876	
0.700832	0.204876	
0.631794	0.248632	
0.631794	0.248632	
0.631794	0.248632	
0.613749	0.256105	
0.613749	0.256105	
0.613749	0.256105	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.524476	0.300204	
0.524476	0.300204	
0.524476	0.300204	
0.496137	0.337426	
0.496137	0.337426	
0.496137	0.337426	
0.450093	0.391731	
0.450093	0.391731	
0.450093	0.391731	
0.429246	0.378560	
0.429246	0.378560	
0.429246	0.378560	
0.386609	0.415088	
0.386609	0.415088	
0.386609	0.415088	
0.364219	0.435974	
0.364219	0.435974	
0.364219	0.435974	
0.313817	0.473793	
0.313817	0.473793	
0.313817	0.473793	
0.287961	0.490057	
0.287961	0.490057	
0.287961	0.490057	
0.254031	0.516496	
0.254031	0.516496	
0.254031	0.516496	
0.244918	0.539248	
0.244918	0.539248	
0.244918	0.539248	
0.203796	0.577561	
0.203796	0.577561	
0.203796	0.577561	
0.178449	0.592697	
0.178449	0.592697	
0.178449	0.592697	
0.149272	0.632165	
0.149369	0.632576	
0.149443	0.632892	
0.154776	0.666595	
0.125785	0.676642	
0.154776	0.666595	
0.100950	0.696912	
0.100950	0.696912	
0.100950	0.696912	
0.072183	0.740974	
0.072183	0.740974	
0.072183	0.740974	
0.044569	0.806719	
0.069625	0.763719	
0.044569	0.806719	
0.015760	0.880011	
0.043285	0.815857	
0.015760	0.880011	
0.000000	1.000000	
0.015610	0.886978	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
