0.419158	0.609210	0.584459	0.603569	0.601077	0.607289	0.615328	0.621889	0.605384	0.617445	
0.419611	0.609329	0.576360	0.602980	0.604823	0.630140	0.614294	0.621455	0.611738	0.617987	
0.418598	0.609726	0.576365	0.603459	0.604144	0.601587	0.615029	0.622175	0.606095	0.617723	
0.418598	0.609334	0.576365	0.603459	0.604135	0.601150	0.615024	0.622175	0.606125	0.616992	
0.368816	0.515711	0.539941	0.556382	0.544713	0.547868	0.557261	0.589243	0.526851	0.551872	
0.410068	0.613626	0.567979	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.619417	
0.412379	0.608532	0.576407	0.603439	0.601952	0.597144	0.616946	0.622450	0.613283	0.617785	
0.410008	0.609674	0.562401	0.600937	0.610777	0.594712	0.610326	0.618950	0.600162	0.619577	
0.368816	0.515711	0.539941	0.556382	0.544712	0.547872	0.557261	0.589243	0.526851	0.551872	
0.368814	0.515711	0.539941	0.556382	0.544716	0.547969	0.557261	0.589243	0.526851	0.551872	
0.301839	0.456562	0.473089	0.457224	0.455517	0.456153	0.458419	0.458094	0.457292	0.496210	
0.301839	0.456563	0.453503	0.457480	0.455517	0.461595	0.458419	0.458094	0.461022	0.496210	
0.301839	0.456563	0.450454	0.457224	0.455517	0.461248	0.458419	0.458094	0.461045	0.496210	
0.301839	0.456563	0.451270	0.457328	0.455517	0.461869	0.458419	0.458094	0.461054	0.496210	
0.301839	0.456563	0.451270	0.457328	0.455517	0.461869	0.458419	0.458094	0.461054	0.496210	
0.301839	0.456562	0.448353	0.457224	0.455517	0.461663	0.458419	0.458094	0.461069	0.496210	
0.290854	0.446244	0.463118	0.472710	0.441574	0.440997	0.477190	0.453388	0.443273	0.593942	
0.249624	0.382344	0.330501	0.430362	0.387028	0.466365	0.380003	0.362950	0.444602	0.381339	
0.249624	0.382344	0.330501	0.435414	0.387028	0.466365	0.380346	0.361852	0.445462	0.381161	
0.249624	0.382344	0.330501	0.435414	0.387028	0.466365	0.380346	0.361852	0.445462	0.381161	
0.289073	0.439366	0.456395	0.465929	0.476194	0.443852	0.463564	0.453065	0.443310	0.642399	
0.249624	0.382344	0.330501	0.443031	0.387028	0.466365	0.391528	0.371780	0.475057	0.385538	
0.192754	0.303460	0.281172	0.297947	0.295203	0.309974	0.277913	0.303632	0.301329	0.297812	
0.192754	0.303461	0.272821	0.297940	0.295203	0.308066	0.324082	0.303632	0.301255	0.297843	
0.192754	0.303462	0.259695	0.297937	0.295203	0.304133	0.277913	0.298595	0.311948	0.297767	
0.192754	0.303461	0.267348	0.297938	0.295203	0.304967	0.277913	0.303632	0.311860	0.297836	
0.192754	0.303464	0.254133	0.297932	0.295203	0.302045	0.277913	0.303632	0.311272	0.297767	
0.192754	0.303461	0.260221	0.297938	0.295203	0.304394	0.277913	0.303632	0.311860	0.297767	
0.140989	0.219879	0.198866	0.996761	0.220341	0.216884	0.233278	0.248454	0.195200	0.220350	
0.181370	0.304129	0.260221	0.281227	0.295203	0.287344	0.277913	0.303632	0.311716	0.255756	
0.140599	0.218050	0.224333	0.998488	0.219519	0.217954	0.226630	0.249116	0.097667	0.217246	
0.181395	0.304129	0.260221	0.280507	0.295203	0.287342	0.277913	0.303632	0.311716	0.255826	
0.140599	0.218050	0.224333	0.998488	0.219519	0.217954	0.226630	0.249116	0.097667	0.217246	
0.142771	0.225481	0.228321	0.964785	0.219962	0.224475	0.214474	0.215716	0.121125	0.220848	
0.091498	0.144092	0.174018	0.141730	0.157188	0.162684	0.231337	0.143027	0.144258	0.143422	
0.102784	0.161556	0.171458	0.163249	0.161328	0.165458	0.227794	0.156075	0.157562	0.171451	
0.102940	0.161546	0.171462	0.173105	0.161294	0.165322	0.228619	0.156060	0.157920	0.171459	
0.102940	0.161546	0.171462	0.173105	0.161294	0.165322	0.228619	0.156060	0.157920	0.171459	
0.092151	0.145379	0.174374	0.134266	0.157689	0.162891	0.231360	0.144070	0.144442	0.099421	
0.102982	0.161542	0.171427	0.178706	0.161710	0.165310	0.228848	0.156248	0.158359	0.170934	
0.033086	0.048122	0.052401	0.042200	0.050625	0.052184	0.051388	0.053065	0.032194	0.053244	
0.031831	0.050346	0.056178	0.054101	0.050625	0.050821	0.051388	0.053065	0.032194	0.053244	
0.031908	0.049454	0.055067	0.053897	0.050625	0.050825	0.051388	0.053065	0.032194	0.053244	
0.031972	0.050209	0.056039	0.054528	0.050625	0.050941	0.051388	0.053065	0.032194	0.053244	
0.033247	0.047996	0.052447	0.042200	0.050625	0.052359	0.051388	0.053065	0.032194	0.053244	
0.033176	0.048010	0.052448	0.042200	0.050625	0.052352	0.051388	0.053065	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.030874	0.048375	0.046665	0.036365	0.046136	0.070390	0.046162	0.046517	0.044191	0.049390	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015672	0.026348	0.019434	0.023417	0.030872	0.030503	0.012664	0.015166	0.000981	0.023837	
0.008349	0.000000	0.000000	0.000000	0.003159	0.000000	0.014589	0.010779	0.015573	0.009824	
0.029159	0.062022	0.053882	0.042200	0.050625	0.050854	0.051388	0.039594	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
