1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.025382	0.021274	
1.029298	0.019002	
1.029885	0.018451	
1.072118	0.059512	
1.072118	0.059512	
1.072118	0.059512	
1.162001	0.111705	
1.162001	0.111705	
1.162001	0.111705	
1.298053	0.178884	
1.298053	0.178884	
1.298053	0.178884	
1.291873	0.282032	
1.326571	0.289607	
1.356270	0.296090	
1.453012	0.348607	
1.453012	0.348607	
1.453253	0.348665	
0.927578	0.320819	
0.928292	0.321066	
0.928712	0.321211	
0.960800	0.338761	
0.960800	0.338761	
0.960800	0.338761	
1.224078	0.590997	
1.224078	0.590997	
1.224078	0.590997	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.982591	0.578914	
0.982591	0.578914	
0.982591	0.578914	
0.934241	0.707174	
0.934241	0.707174	
0.934241	0.707174	
0.680765	0.532494	
0.680894	0.532595	
0.680953	0.532641	
0.646709	0.609710	
0.646721	0.609722	
0.646883	0.609874	
0.607248	0.655102	
0.607248	0.655102	
0.626633	0.681730	
0.632289	0.740936	
0.632289	0.740936	
0.632289	0.740936	
0.530264	0.786350	
0.537714	0.797397	
0.540090	0.800921	
0.430093	0.682788	
0.430093	0.682788	
0.430093	0.682788	
0.411784	0.787440	
0.411784	0.787440	
0.411784	0.787440	
0.381339	0.789761	
0.386078	0.799575	
0.392088	0.812022	
0.424425	1.187900	
0.424564	1.188288	
0.424564	1.188288	
0.206274	0.708158	
0.210346	0.722138	
0.212201	0.728504	
0.252882	0.881292	
0.252882	0.881292	
0.252882	0.881292	
0.154790	0.807477	
0.154790	0.807477	
0.154790	0.807477	
0.115232	0.827790	
0.115232	0.827790	
0.115558	0.830136	
0.092139	0.876015	
0.092139	0.876015	
0.092139	0.876015	
0.049161	0.884247	
0.049161	0.884247	
0.049161	0.884247	
0.016598	0.903673	
0.016598	0.903673	
0.016598	0.903673	
0.000000	1.000000	
0.010645	0.920780	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
