0.139452	0.870902	0.944774	0.195573	0.204101	0.113011	0.977284	0.199600	0.805123	0.199944	
0.139452	0.870902	0.944774	0.195573	0.197122	0.113011	0.977284	0.199600	0.805123	0.199944	
0.139452	0.870902	0.944774	0.195573	0.197122	0.113011	0.977284	0.199600	0.805123	0.199944	
0.139452	0.870902	0.944774	0.195573	0.194864	0.113011	0.977284	0.199600	0.805123	0.199944	
0.086898	0.076074	0.001814	0.008635	0.159753	0.135743	0.119212	0.238149	0.000522	0.015488	
0.086819	0.059847	0.058011	0.024543	0.000856	0.073026	0.116361	0.239252	0.033976	0.136254	
0.086819	0.059847	0.058011	0.024543	0.000856	0.073026	0.116361	0.239252	0.033976	0.056371	
0.087701	0.144946	0.435976	0.129650	0.976969	0.758475	0.133425	0.257775	0.932101	0.171229	
0.087590	0.923392	0.000183	0.010936	0.152285	0.109100	0.118743	0.235411	0.003934	0.007548	
0.087636	0.162062	0.435993	0.160241	0.977112	0.457872	0.135143	0.057600	0.863858	0.156970	
0.031789	0.106485	0.005331	0.016612	0.011180	0.004612	0.026581	0.000454	0.039959	0.005461	
0.035172	0.030124	0.000054	0.060521	0.052637	0.007908	0.002829	0.072508	0.000979	0.048114	
0.033453	0.032767	0.000065	0.064790	0.060484	0.001450	0.000000	0.073559	0.002415	0.054665	
0.032481	0.000000	0.000000	0.031198	0.001749	0.060594	0.024628	0.000000	0.062827	0.000000	
0.031789	0.106485	0.005331	0.016612	0.011180	0.004612	0.026581	0.000454	0.039959	0.005461	
0.032481	0.000000	0.000000	0.031198	0.001749	0.060594	0.024628	0.000000	0.062827	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.011207	0.000000	0.015507	0.000000	0.000000	0.003436	0.017585	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.001470	0.001945	0.001948	0.000000	0.000000	0.001181	0.004531	0.000000	0.000000	0.000000	
0.005906	0.024178	0.001838	0.000000	0.000000	0.000000	0.000000	0.000000	0.011989	0.036506	
0.009452	0.000000	0.000000	0.017788	0.000000	0.002357	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
