0.968496	0.017275	
1.000000	0.000000	
0.968496	0.017275	
0.968921	0.017302	
0.966521	0.017495	
0.968921	0.017302	
1.030697	0.056868	
0.866526	0.081084	
1.030697	0.056868	
0.859940	0.083016	
0.820667	0.112942	
0.859940	0.083016	
0.800869	0.110485	
0.800869	0.110485	
0.800869	0.110485	
0.752928	0.139024	
0.752928	0.139024	
0.752928	0.139024	
0.665119	0.191425	
0.665119	0.191425	
0.665119	0.191425	
0.664139	0.194149	
0.664139	0.194149	
0.664139	0.194149	
0.598233	0.235425	
0.598233	0.235425	
0.598233	0.235425	
0.585418	0.244283	
0.585418	0.244283	
0.585418	0.244283	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.515560	0.295100	
0.515560	0.295100	
0.515560	0.295100	
0.472553	0.321386	
0.473169	0.321806	
0.473174	0.321809	
0.418982	0.364655	
0.418982	0.364655	
0.418982	0.364655	
0.413086	0.364309	
0.413086	0.364309	
0.413086	0.364309	
0.372301	0.399726	
0.372301	0.399726	
0.372301	0.399726	
0.348436	0.417089	
0.348436	0.417089	
0.348436	0.417089	
0.303863	0.458765	
0.303863	0.458765	
0.303863	0.458765	
0.281597	0.479228	
0.281597	0.479228	
0.281597	0.479228	
0.250910	0.510150	
0.250910	0.510150	
0.250910	0.510150	
0.236494	0.520700	
0.236494	0.520700	
0.236494	0.520700	
0.199674	0.565880	
0.199674	0.565880	
0.199674	0.565880	
0.175965	0.584448	
0.175965	0.584448	
0.175965	0.584448	
0.146612	0.620902	
0.146612	0.620902	
0.146612	0.620902	
0.122994	0.661628	
0.147676	0.636015	
0.122994	0.661628	
0.099838	0.689235	
0.099838	0.689235	
0.099838	0.689235	
0.071588	0.734863	
0.071588	0.734863	
0.071588	0.734863	
0.043959	0.795681	
0.067936	0.745203	
0.043959	0.795681	
0.015687	0.876889	
0.042411	0.800233	
0.015687	0.876889	
0.000000	1.000000	
0.015643	0.878682	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
