0.156007	0.378289	0.848532	0.221680	0.857770	0.258335	0.949239	0.220783	0.001808	0.961428	
0.145684	0.991852	0.016430	0.039134	0.109658	0.139597	0.769488	0.077750	0.948634	0.131678	
0.151784	0.869012	0.031531	0.000497	0.178733	0.170855	0.875232	0.023190	0.993227	0.234513	
0.087189	0.989307	0.157745	0.212764	0.094751	0.310315	0.764712	0.240173	0.706214	0.188443	
0.087703	0.102869	0.421546	0.108254	0.944399	0.224209	0.143734	0.645394	0.522164	0.183619	
0.096750	0.095706	0.000000	0.095623	0.000000	0.122189	0.019370	0.000000	0.000000	0.026481	
0.088753	0.111800	0.481482	0.554098	0.064946	0.309151	0.810670	0.067436	0.038574	0.033137	
0.093741	0.047954	0.043093	0.006719	0.001232	0.027396	0.000000	0.003900	0.105447	0.079284	
0.088753	0.111800	0.481482	0.595421	0.064946	0.309151	0.810670	0.067436	0.038574	0.024903	
0.032790	0.037993	0.395903	0.050872	0.167710	0.978703	0.870906	0.989509	0.713312	0.016904	
0.042189	0.049756	0.043523	0.081064	0.117669	0.000000	0.106522	0.000000	0.000000	0.064342	
0.047853	0.000000	0.148662	0.062242	0.003848	0.068806	0.000000	0.039731	0.000000	0.052113	
0.032762	0.057408	0.996017	0.955204	0.192184	0.981781	0.496367	0.010552	0.158527	0.817035	
0.040685	0.018226	0.056224	0.001008	0.067096	0.005997	0.006780	0.000762	0.236858	0.145727	
0.033825	0.838423	0.103925	0.005440	0.268300	0.232773	0.897220	0.021831	0.999506	0.177585	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.011207	0.000000	0.015507	0.000000	0.000000	0.003436	0.017585	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.003393	0.000000	0.000000	0.000000	0.000000	0.000000	0.012957	0.851409	0.000000	0.000000	
0.009346	0.000000	0.031073	0.000000	0.000000	0.016465	0.004247	0.000000	0.000000	0.000000	
0.000328	0.000000	0.000000	0.000000	0.000000	0.000000	0.013509	0.017128	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
