1.000000	0.029565	0.967791	0.927972	0.025264	0.572785	0.985211	0.990286	0.997636	0.993867	
1.000000	0.028411	0.969861	0.911684	0.003202	0.788952	0.983339	0.987763	0.997672	0.993913	
1.000000	0.077934	0.985207	0.922845	0.000033	0.054157	0.999910	0.984796	0.237348	0.999827	
1.000000	0.026290	0.976334	0.455669	0.062989	0.000491	0.999997	0.999476	0.999445	0.990449	
1.000000	0.014398	0.969010	0.923864	0.069866	0.593350	0.995552	0.995686	0.991291	0.995944	
1.000000	0.076101	0.987120	0.965441	0.000121	0.000197	0.999372	0.975615	0.435030	0.999249	
0.929682	0.000056	0.998005	0.993642	0.993930	0.993173	0.996713	0.993918	0.993911	0.995643	
0.929682	0.000056	0.997891	0.993642	0.993930	0.993173	0.996713	0.993918	0.993942	0.995643	
0.929682	0.000056	0.997279	0.993642	0.993930	0.993173	0.996689	0.993918	0.993220	0.995643	
0.929682	0.000056	0.997256	0.993642	0.993930	0.993173	0.996713	0.993918	0.993203	0.995643	
0.929682	0.000056	0.998102	0.993642	0.993930	0.993173	0.996713	0.993918	0.993544	0.995643	
0.929682	0.000056	0.998097	0.993642	0.993930	0.993173	0.996712	0.993918	0.993538	0.995643	
0.804197	0.000002	0.999320	0.955534	0.949661	0.982784	0.953336	0.976081	0.955205	0.989875	
0.810984	0.957007	0.000000	0.956222	0.000000	0.955806	0.000001	0.000000	0.000003	0.956131	
0.804197	0.000002	0.999320	0.955534	0.949661	0.982784	0.953336	0.976081	0.955205	0.989875	
0.804197	0.000002	0.999320	0.955534	0.949661	0.982784	0.953336	0.976081	0.955205	0.989875	
0.804197	0.000002	0.999320	0.955534	0.949661	0.982784	0.953336	0.976081	0.955205	0.989875	
0.804197	0.000002	0.999320	0.955534	0.949661	0.982784	0.953336	0.976081	0.955205	0.989875	
0.697097	0.888935	0.887941	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.889432	
0.697097	0.888935	0.887941	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.889602	
0.697097	0.888935	0.887941	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.889602	
0.697097	0.888935	0.887941	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.889628	
0.697097	0.888935	0.887941	0.890669	0.888941	0.890280	0.000007	0.889280	0.000000	0.889715	
0.697097	0.888935	0.887941	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.889715	
0.602376	0.810699	0.812702	0.810897	0.810889	0.816176	0.801774	0.810613	0.808681	0.809657	
0.602376	0.810699	0.812702	0.810897	0.810889	0.816176	0.801774	0.810613	0.808681	0.809657	
0.602376	0.810699	0.812702	0.810897	0.810889	0.816176	0.801774	0.810613	0.808681	0.809657	
