1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.031496	0.018565	
1.031496	0.018565	
1.027230	0.019028	
1.129684	0.063535	
1.129684	0.063535	
1.129684	0.063535	
1.254916	0.120637	
1.260799	0.121202	
1.260799	0.121202	
1.454882	0.200497	
1.480773	0.204065	
1.491461	0.205538	
1.511316	0.329939	
1.528362	0.334471	
1.532185	0.335256	
1.770802	0.424852	
1.770802	0.424852	
1.770999	0.424899	
1.058193	0.365741	
1.076582	0.371840	
1.078153	0.372090	
1.153459	0.406690	
1.380777	0.486798	
1.400684	0.491665	
1.513573	0.730768	
1.513573	0.730768	
1.513573	0.730768	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
1.118469	0.658969	
1.134526	0.668429	
1.134526	0.668429	
1.110354	0.832142	
1.110354	0.832142	
1.110354	0.832142	
0.709671	0.552012	
0.710625	0.552754	
0.710625	0.552754	
0.939481	0.916323	
0.939785	0.916620	
0.962002	0.938289	
0.742150	0.807403	
0.742150	0.807403	
0.742305	0.807572	
0.966830	1.132961	
0.966830	1.132961	
0.966830	1.132961	
0.621448	0.921571	
0.629309	0.933228	
0.629772	0.933914	
0.575033	0.911838	
0.575600	0.912736	
0.587597	0.931760	
0.527813	1.009319	
0.527813	1.009319	
0.527813	1.009319	
0.516280	1.224444	
0.549166	1.137333	
0.516280	1.224444	
0.448532	1.255371	
0.449272	1.257441	
0.452193	1.265616	
0.287683	0.987643	
0.289444	0.993687	
0.290711	0.998037	
0.294436	1.019698	
0.305728	1.058805	
0.310620	1.075749	
0.184621	0.963091	
0.187036	0.975690	
0.187036	0.975690	
0.137805	0.932419	
0.135543	0.934234	
0.137805	0.932419	
0.099041	0.941631	
0.099996	0.959322	
0.100076	0.960331	
0.052253	0.939863	
0.052352	0.941640	
0.052667	0.947302	
0.016829	0.916277	
0.016830	0.916323	
0.016839	0.916830	
0.000000	1.000000	
0.011689	0.925709	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
