0.581826	0.007234	0.840073	0.967766	0.798086	0.769711	0.975488	0.976483	0.799495	0.993383	
0.581826	0.007234	0.840073	0.967766	0.798086	0.769711	0.975488	0.079816	0.799495	0.993383	
0.621724	0.021332	0.763471	0.976407	0.782263	0.805320	0.992129	0.147853	0.745500	0.996538	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.436714	0.078307	0.648616	0.463350	0.627313	0.004875	0.532131	0.666918	0.639785	0.577112	
0.427567	0.000792	0.642335	0.293474	0.663164	0.087989	0.615450	0.632707	0.709839	0.780213	
0.465568	0.730707	0.453042	0.385700	0.622560	0.006408	0.652133	0.618735	0.561138	0.539299	
0.420438	0.474457	0.605549	0.595058	0.675693	0.114095	0.062418	0.618537	0.809669	0.788618	
0.420438	0.474457	0.605549	0.595058	0.675693	0.114095	0.062418	0.618537	0.809669	0.788618	
0.420438	0.474457	0.605549	0.595058	0.675693	0.114095	0.017449	0.634979	0.809669	0.788618	
0.408087	0.625982	0.448948	0.613525	0.581091	0.028019	0.555646	0.483457	0.558202	0.484295	
0.356330	0.850003	0.510923	0.295963	0.529919	0.681971	0.844972	0.520776	0.455435	0.968730	
0.407688	0.596331	0.474795	0.781440	0.586391	0.029182	0.568949	0.362067	0.651703	0.488254	
0.383139	0.920052	0.470803	0.808498	0.493746	0.009573	0.563485	0.474990	0.568531	0.532915	
0.360051	0.953017	0.619201	0.319951	0.537875	0.711672	0.799259	0.516420	0.460170	0.984514	
0.401994	0.612884	0.461197	0.630989	0.525886	0.011419	0.784586	0.495486	0.691491	0.483225	
0.301839	0.985698	0.997815	0.548281	0.455517	0.457170	0.458495	0.325921	0.423073	0.837509	
0.322455	0.397151	0.482148	0.624865	0.089716	0.449494	0.570220	0.511968	0.003979	0.494478	
0.321589	0.918349	0.965586	0.501602	0.460204	0.379458	0.508691	0.386815	0.520079	0.994519	
0.304238	0.377571	0.594400	0.643519	0.353372	0.424392	0.457002	0.563418	0.660262	0.152986	
0.305158	0.313422	0.538341	0.745914	0.085170	0.495375	0.459761	0.580448	0.016985	0.434560	
0.308329	0.313422	0.538341	0.745914	0.085170	0.488506	0.483985	0.580448	0.016985	0.434560	
0.284414	0.397151	0.482148	0.624865	0.089716	0.449494	0.570220	0.511968	0.003979	0.429504	
0.243886	0.325997	0.484831	0.977594	0.628930	0.380646	0.344375	0.494780	0.924008	0.234768	
0.284414	0.397151	0.482148	0.624865	0.089716	0.449494	0.570220	0.511968	0.003979	0.429504	
0.284414	0.397151	0.482148	0.624865	0.089716	0.449494	0.570220	0.511968	0.003979	0.429504	
0.279133	0.335188	0.571558	0.827586	0.327904	0.429984	0.410519	0.578233	0.580526	0.155732	
0.245744	0.422885	0.520443	0.903858	0.989836	0.380618	0.251526	0.802826	0.868844	0.356384	
0.192754	0.290176	0.329965	0.340288	0.257780	0.414533	0.123160	0.561036	0.957909	0.000553	
0.192754	0.290176	0.329965	0.340288	0.257780	0.758182	0.123160	0.382712	0.957909	0.000553	
0.192754	0.290176	0.329965	0.340288	0.257780	0.738467	0.123160	0.383647	0.957909	0.000553	
0.198470	0.203395	0.250772	0.309116	0.237512	0.331827	0.113104	0.105918	0.738283	0.001450	
0.191026	0.100711	0.056561	0.315949	0.289577	0.323016	0.170510	0.162351	0.803439	0.050255	
0.207004	0.079660	0.195602	0.319784	0.244151	0.364962	0.431400	0.358461	0.725053	0.006166	
0.147980	0.186975	0.235530	0.962769	0.219242	0.138667	0.242446	0.281142	0.093852	0.188758	
0.138307	0.167882	0.203135	0.811611	0.156946	0.175213	0.046492	0.895971	0.091871	0.224741	
0.139452	0.870902	0.944774	0.195573	0.204101	0.113011	0.977284	0.199600	0.805123	0.199944	
0.162717	0.200882	0.012924	0.984383	0.235526	0.050488	0.233274	0.292277	0.195349	0.190718	
0.162717	0.200882	0.012924	0.984383	0.235526	0.050488	0.233274	0.292277	0.195349	0.190718	
0.139452	0.870902	0.944774	0.195573	0.197122	0.113011	0.977284	0.199600	0.805123	0.199944	
0.086898	0.076074	0.001814	0.008635	0.159753	0.135743	0.119212	0.238149	0.000522	0.015488	
0.086819	0.059847	0.058011	0.024543	0.000856	0.073026	0.116361	0.239252	0.033976	0.136254	
0.086819	0.059847	0.058011	0.024543	0.000856	0.073026	0.116361	0.239252	0.033976	0.056371	
0.087701	0.144946	0.435976	0.129650	0.976969	0.758475	0.133425	0.257775	0.932101	0.171229	
0.087590	0.923392	0.000183	0.010936	0.152285	0.109100	0.118743	0.235411	0.003934	0.007548	
0.087636	0.162062	0.435993	0.160241	0.977112	0.457872	0.135143	0.057600	0.863858	0.156970	
0.031789	0.106485	0.005331	0.016612	0.011180	0.004612	0.026581	0.000454	0.039959	0.005461	
0.035172	0.030124	0.000054	0.060521	0.052637	0.007908	0.002829	0.072508	0.000979	0.048114	
0.031789	0.106485	0.005331	0.016612	0.011180	0.004612	0.026581	0.000454	0.039959	0.005461	
0.033453	0.032767	0.000065	0.064790	0.060484	0.001450	0.000000	0.073559	0.002415	0.054665	
0.032481	0.000000	0.000000	0.031198	0.001749	0.060594	0.024628	0.000000	0.062827	0.000000	
0.032481	0.000000	0.000000	0.031198	0.001749	0.060594	0.024628	0.000000	0.062827	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.011207	0.000000	0.015507	0.000000	0.000000	0.003436	0.017585	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.009452	0.000000	0.000000	0.017788	0.000000	0.002357	0.000000	0.000000	0.000000	0.000000	
0.004652	0.000000	0.073692	0.004155	0.002915	0.012478	0.000000	0.052476	0.000000	0.000000	
0.003287	0.000000	0.071630	0.001444	0.007552	0.003645	0.016528	0.000000	0.000000	0.004367	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
