1.000044	0.000002	
1.000044	0.000002	
1.000118	0.000006	
1.219689	0.022257	
1.231117	0.022465	
1.243705	0.022695	
1.554754	0.089500	
1.642275	0.094538	
1.661222	0.095629	
1.940248	0.190059	
2.098493	0.259074	
2.131609	0.203322	
1.954187	0.269306	
2.070494	0.285334	
2.070829	0.285380	
2.402102	0.535343	
2.402102	0.535343	
2.529912	0.485897	
2.791215	0.723849	
2.838463	0.736102	
2.847676	0.738491	
2.875173	0.864226	
2.997933	0.872392	
2.988884	0.873348	
2.734354	1.044691	
2.880296	1.092165	
2.880296	1.092165	
2.664848	1.284598	
2.736122	1.294832	
2.684793	1.300504	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
2.342063	1.505241	
2.360886	1.517339	
2.360886	1.517339	
2.431029	1.604487	
2.492561	1.672896	
2.492561	1.672896	
2.129410	1.656345	
2.159300	1.679594	
2.348935	1.827101	
1.806314	1.776365	
1.806314	1.776365	
1.806314	1.776365	
1.601252	1.833677	
1.601252	1.833677	
2.022831	2.061310	
1.464311	1.795966	
1.538342	1.886765	
1.558967	1.823105	
1.435602	2.049507	
1.435602	2.049507	
1.472397	2.110136	
1.401280	2.410568	
1.431803	2.487459	
1.529195	2.422707	
1.129125	2.163217	
1.127230	2.228062	
1.129125	2.163217	
1.009123	2.260369	
1.017951	2.280141	
1.018381	2.281104	
0.712301	2.013468	
0.712301	2.013468	
0.712301	2.013468	
0.563569	1.757837	
0.545704	1.783727	
0.575922	1.812997	
0.412482	1.677538	
0.527025	2.080587	
0.530785	2.095432	
0.333190	1.749962	
0.344259	1.736083	
0.333190	1.749962	
0.192598	1.326188	
0.194098	1.336519	
0.208476	1.435525	
0.133290	1.206208	
0.135595	1.342085	
0.139619	1.381920	
0.079056	1.121479	
0.075467	1.333486	
0.079670	1.130190	
0.017717	0.964617	
0.017796	0.968945	
0.023429	0.968514	
0.000000	1.000000	
0.007108	0.945072	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
