0.602376	0.802293	0.812702	0.820069	0.804406	0.816176	0.000265	0.810613	0.808681	0.809659	
0.602376	0.802293	0.812702	0.820069	0.804410	0.816176	0.000910	0.810613	0.808681	0.809659	
0.602376	0.802293	0.812702	0.820069	0.804410	0.816176	0.000910	0.810613	0.808681	0.809659	
0.602376	0.802293	0.812702	0.820069	0.804408	0.816176	0.000902	0.810613	0.808681	0.809659	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419644	0.607463	0.594063	0.604050	0.615913	0.612461	0.615380	0.618875	0.612915	0.617522	
0.419647	0.609018	0.601130	0.604046	0.615865	0.605718	0.615390	0.618684	0.607742	0.617361	
0.419601	0.609176	0.598204	0.604043	0.614685	0.606219	0.614214	0.618135	0.605148	0.617522	
0.418270	0.604958	0.630008	0.603982	0.600454	0.609393	0.617910	0.613757	0.610158	0.617194	
0.419202	0.609129	0.629847	0.603974	0.601468	0.609366	0.619148	0.612798	0.606090	0.617258	
0.419645	0.609181	0.595354	0.604047	0.615860	0.606684	0.615390	0.618681	0.605223	0.617411	
0.410068	0.598591	0.567979	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.598873	
0.368816	0.515711	0.540758	0.552720	0.544713	0.547868	0.556157	0.589243	0.535424	0.551872	
0.410068	0.597166	0.567979	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.619417	
0.410068	0.597166	0.567979	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.619417	
0.410068	0.597166	0.567979	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.619417	
0.410068	0.613626	0.567979	0.601014	0.614599	0.596130	0.601320	0.612858	0.600339	0.581232	
0.301839	0.456562	0.454162	0.457304	0.459412	0.461590	0.458418	0.458094	0.460638	0.440553	
0.301839	0.456563	0.453343	0.457352	0.459799	0.461977	0.458419	0.455302	0.460779	0.438550	
0.301839	0.456548	0.472547	0.456839	0.455905	0.456527	0.458420	0.458094	0.456719	0.493114	
0.301839	0.456548	0.472545	0.456892	0.455891	0.456549	0.458420	0.458094	0.456720	0.493116	
0.301839	0.456563	0.453343	0.457352	0.459799	0.461977	0.458419	0.458094	0.460779	0.438550	
0.301839	0.456563	0.453343	0.457352	0.459799	0.461977	0.458419	0.458094	0.460779	0.438550	
0.245019	0.375609	0.324158	0.383960	0.389027	0.433674	0.369665	0.361207	0.425135	0.369712	
0.293700	0.456548	0.473115	0.457034	0.456505	0.428632	0.458420	0.458094	0.456718	0.493151	
0.245019	0.375609	0.324158	0.383960	0.389027	0.433674	0.369665	0.361207	0.425135	0.369712	
0.282992	0.450190	0.430578	0.542049	0.439792	0.433102	0.436998	0.483102	0.432241	0.450936	
0.245019	0.375609	0.324158	0.383960	0.389027	0.433674	0.369665	0.361207	0.425135	0.369712	
0.245019	0.375609	0.324158	0.383960	0.389027	0.433674	0.369665	0.361207	0.425135	0.369712	
0.192754	0.303459	0.306524	0.297947	0.298222	0.291081	0.292431	0.304897	0.300842	0.297810	
0.192754	0.303458	0.280477	0.297947	0.298499	0.302422	0.292428	0.304894	0.300842	0.297810	
0.192754	0.303460	0.280467	0.297947	0.298496	0.302495	0.292411	0.304895	0.300842	0.297810	
0.192754	0.303460	0.280481	0.297947	0.298498	0.302793	0.292429	0.304896	0.300842	0.297810	
0.192754	0.303460	0.280430	0.297947	0.298544	0.291963	0.292412	0.304878	0.300842	0.297810	
0.192754	0.303460	0.280430	0.297947	0.298544	0.291963	0.292412	0.304878	0.300842	0.297810	
0.181248	0.304129	0.260221	0.281224	0.275916	0.287344	0.277913	0.303632	0.311716	0.255756	
0.140989	0.219879	0.225080	0.998973	0.220341	0.216884	0.233278	0.204288	0.195200	0.220642	
0.140989	0.219879	0.224208	0.996761	0.220341	0.216884	0.233278	0.203371	0.195200	0.220628	
0.181239	0.304129	0.260221	0.281224	0.275858	0.287344	0.277913	0.303632	0.311717	0.255756	
0.140989	0.219879	0.234206	0.996761	0.220341	0.216884	0.233278	0.213649	0.195200	0.220812	
0.181359	0.304129	0.260221	0.281224	0.273832	0.287344	0.277913	0.303632	0.311717	0.255757	
0.091498	0.144092	0.174018	0.141730	0.157188	0.162684	0.231337	0.143027	0.144258	0.143422	
0.091498	0.144092	0.174018	0.141730	0.157188	0.162684	0.231337	0.143027	0.144258	0.143422	
0.102784	0.161556	0.171458	0.163249	0.161328	0.163397	0.198765	0.156075	0.157562	0.171451	
0.091498	0.144092	0.174018	0.141730	0.157188	0.162684	0.231337	0.143027	0.144258	0.143422	
0.102784	0.161556	0.171458	0.163249	0.161328	0.165458	0.198765	0.156075	0.157562	0.171451	
0.092200	0.145820	0.173781	0.117049	0.143520	0.162643	0.228221	0.142654	0.144494	0.136407	
0.031633	0.049435	0.054588	0.053298	0.050625	0.047464	0.051388	0.053065	0.032194	0.053244	
0.032227	0.049656	0.054880	0.053423	0.050625	0.050684	0.051388	0.053065	0.032762	0.053244	
0.031633	0.049435	0.054588	0.053298	0.050625	0.047464	0.051388	0.053065	0.032194	0.053244	
0.031739	0.050283	0.056354	0.054043	0.050625	0.050821	0.051388	0.053065	0.032194	0.053244	
0.031939	0.049556	0.054853	0.053526	0.050625	0.050833	0.051388	0.053065	0.032194	0.053244	
0.032061	0.049591	0.054890	0.053465	0.050625	0.050840	0.051388	0.053065	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031539	0.049247	0.054618	0.053038	0.050625	0.047676	0.051388	0.053065	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015672	0.026348	0.019434	0.023417	0.030872	0.030503	0.012664	0.015166	0.000981	0.023837	
0.030874	0.048375	0.046665	0.036365	0.046136	0.070390	0.046162	0.046517	0.044191	0.049390	
0.007528	0.077147	0.017581	0.079240	0.078307	0.002375	0.024436	0.005969	0.006087	0.008642	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
