0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.436714	0.078307	0.648616	0.463350	0.627313	0.004875	0.532131	0.666918	0.639785	0.577112	
0.420438	0.474457	0.605549	0.595058	0.675693	0.114095	0.062418	0.618537	0.637981	0.788618	
0.413653	0.604821	0.445265	0.665684	0.696557	0.080095	0.578445	0.495160	0.804160	0.628688	
0.420438	0.474457	0.605549	0.595058	0.675693	0.114095	0.062418	0.618537	0.637981	0.788618	
0.425302	0.767413	0.526388	0.602883	0.456161	0.307960	0.588864	0.612910	0.643071	0.776831	
0.420438	0.474457	0.605549	0.595058	0.675693	0.114095	0.062418	0.618537	0.637981	0.788618	
0.408087	0.625982	0.448948	0.613525	0.581091	0.028019	0.603495	0.555023	0.558202	0.484295	
0.408087	0.625982	0.448948	0.613525	0.581091	0.028019	0.632307	0.551354	0.558202	0.484295	
0.408087	0.625982	0.448948	0.613525	0.581091	0.028019	0.555646	0.483457	0.558202	0.484295	
0.388880	0.597950	0.530465	0.601177	0.993866	0.010907	0.541345	0.467539	0.550722	0.527486	
0.408087	0.625982	0.448948	0.613525	0.581091	0.028019	0.555646	0.483457	0.558202	0.484295	
0.404684	0.548150	0.311037	0.639395	0.606236	0.004646	0.558859	0.482241	0.558648	0.575675	
0.301839	0.409223	0.997815	0.548281	0.455517	0.457170	0.458495	0.467779	0.423073	0.731091	
0.301839	0.409223	0.997815	0.548281	0.455517	0.457170	0.458495	0.467779	0.423073	0.731091	
0.301839	0.409223	0.997815	0.548281	0.455517	0.457170	0.458495	0.467779	0.423073	0.761738	
0.301839	0.395787	0.997815	0.548281	0.455517	0.457170	0.458495	0.465484	0.423073	0.750076	
0.301839	0.409223	0.997815	0.548281	0.455517	0.457170	0.458495	0.467779	0.423073	0.927451	
0.301839	0.413954	0.997815	0.548281	0.455517	0.457170	0.458495	0.417707	0.423073	0.712725	
0.249636	0.262555	0.367969	0.416672	0.217243	0.252293	0.351108	0.396505	0.077250	0.273596	
0.288137	0.402595	0.999794	0.525591	0.437042	0.470917	0.433466	0.320837	0.501858	0.660624	
0.263875	0.410559	0.065803	0.074200	0.439626	0.078685	0.410374	0.391025	0.466543	0.385984	
0.288137	0.402595	0.999794	0.525591	0.437042	0.470917	0.462966	0.320837	0.501858	0.660624	
0.244408	0.259759	0.364584	0.404765	0.289238	0.283266	0.344161	0.791746	0.116453	0.310581	
0.261911	0.421472	0.638933	0.080987	0.453037	0.162787	0.407888	0.391960	0.465842	0.344178	
0.192754	0.290176	0.330846	0.336958	0.292503	0.638066	0.277913	0.392227	0.272273	0.173837	
0.192754	0.290176	0.360712	0.335440	0.295872	0.195810	0.277913	0.377165	0.023333	0.193456	
0.192754	0.290176	0.355090	0.335164	0.296487	0.157215	0.277913	0.374948	0.004558	0.194392	
0.192754	0.290176	0.330877	0.335995	0.293258	0.638066	0.277913	0.383512	0.137638	0.176835	
0.209052	0.309661	0.304753	0.362950	0.318655	0.823036	0.306427	0.387664	0.048462	0.262664	
0.192754	0.290176	0.358284	0.336069	0.294035	0.638066	0.277913	0.383786	0.158355	0.180089	
0.149527	0.194170	0.200846	0.969273	0.220357	0.213236	0.240889	0.233869	0.107753	0.251928	
0.149754	0.188069	0.199383	0.966306	0.220295	0.138253	0.241012	0.226862	0.109689	0.207100	
0.148094	0.187150	0.230123	0.963333	0.219409	0.138629	0.242225	0.272555	0.095075	0.189205	
0.146439	0.186882	0.229884	0.963194	0.218900	0.139900	0.245158	0.272895	0.095218	0.188822	
0.149754	0.188069	0.199383	0.966306	0.220295	0.138253	0.241012	0.226862	0.109689	0.207100	
0.146388	0.186846	0.229890	0.963183	0.218809	0.139408	0.245592	0.272845	0.095239	0.188774	
0.090677	0.197582	0.189014	0.969618	0.195481	0.123041	0.243247	0.144892	0.185046	0.160202	
0.100941	0.168761	0.019662	0.163038	0.013076	0.164543	0.131871	0.158233	0.187498	0.137790	
0.101787	0.166101	0.003331	0.014747	0.012279	0.164613	0.116805	0.160688	0.187945	0.137467	
0.087074	0.144001	0.000135	0.073131	0.008255	0.063604	0.125309	0.177776	0.108433	0.014463	
0.101787	0.166101	0.003331	0.014747	0.012279	0.164613	0.116805	0.160688	0.187945	0.137467	
0.101787	0.166101	0.003331	0.014747	0.012279	0.164613	0.116805	0.160688	0.187945	0.137467	
0.031741	0.017840	0.000276	0.057022	0.001921	0.058433	0.091085	0.004541	0.075240	0.021758	
0.031827	0.067771	0.157018	0.011643	0.009635	0.018021	0.034717	0.000422	0.045282	0.045561	
0.033184	0.031052	0.079799	0.069809	0.053784	0.000371	0.013156	0.070439	0.008816	0.053149	
0.032470	0.014021	0.000827	0.062130	0.010337	0.056759	0.072106	0.000046	0.062118	0.000118	
0.033577	0.040959	0.079886	0.064399	0.090280	0.007377	0.000000	0.062877	0.000252	0.049404	
0.033453	0.032767	0.094595	0.064790	0.060484	0.001450	0.000000	0.073559	0.002415	0.054665	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.011207	0.000000	0.015507	0.000000	0.000000	0.003436	0.017585	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.008495	0.021550	0.000000	0.000321	0.005269	0.004999	0.000353	0.017525	0.000000	0.021152	
0.004845	0.000000	0.000000	0.000000	0.000258	0.000000	0.001911	0.000000	0.000000	0.000000	
0.001071	0.023533	0.000000	0.000000	0.000510	0.000000	0.000303	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
