0.246566	0.377699	0.375204	0.386936	0.378469	0.371030	0.377869	0.379127	0.383267	0.372243	
0.246566	0.377692	0.375091	0.386936	0.378515	0.371032	0.377869	0.379127	0.383267	0.372242	
0.246566	0.378516	0.376442	0.386936	0.378315	0.371329	0.377869	0.379127	0.383267	0.372182	
0.246566	0.378514	0.376400	0.386936	0.378306	0.371327	0.377869	0.379127	0.383267	0.372182	
0.246566	0.378511	0.376399	0.386936	0.378311	0.371327	0.377869	0.379127	0.383267	0.372182	
0.246566	0.378516	0.376396	0.386936	0.378306	0.371328	0.377869	0.379127	0.383267	0.372184	
0.192754	0.303500	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303500	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303501	0.297967	0.297947	0.298426	0.299723	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303501	0.297967	0.297947	0.298426	0.299723	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303501	0.297967	0.297947	0.298426	0.299723	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303501	0.297967	0.297947	0.298426	0.299723	0.298284	0.302997	0.300842	0.297810	
0.181248	0.280958	0.260221	0.281224	0.275916	0.287242	0.277913	0.303632	0.304237	0.256224	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.226011	0.209248	0.203794	0.224752	
0.181248	0.280958	0.260221	0.281224	0.275916	0.287242	0.277913	0.303632	0.304237	0.256224	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.226011	0.209248	0.203794	0.224752	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.226011	0.209248	0.203794	0.224752	
0.181248	0.280958	0.260221	0.281224	0.275916	0.287242	0.277913	0.303632	0.304237	0.256224	
0.091952	0.144092	0.174018	0.142923	0.160778	0.162706	0.114491	0.143027	0.144258	0.143422	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.155538	0.163282	
0.087330	0.129955	0.175199	0.136297	0.157625	0.136373	0.141604	0.128573	0.159933	0.146963	
0.087330	0.129958	0.175242	0.136297	0.157788	0.136375	0.141608	0.128573	0.159962	0.146954	
0.101758	0.187514	0.169109	0.160167	0.160117	0.163949	0.224307	0.162139	0.155313	0.162158	
0.087330	0.129958	0.175242	0.136297	0.157788	0.136375	0.141608	0.128573	0.159962	0.146954	
0.033869	0.053633	0.055893	0.054965	0.050625	0.052220	0.051388	0.053193	0.054824	0.053341	
0.032501	0.048344	0.053072	0.050801	0.050625	0.052717	0.051388	0.050380	0.046104	0.049753	
0.032115	0.048309	0.054664	0.049902	0.050625	0.050855	0.051388	0.051727	0.041650	0.052905	
0.031613	0.049346	0.049804	0.052850	0.050625	0.049065	0.051388	0.051789	0.036560	0.053244	
0.031613	0.049346	0.049804	0.052850	0.050625	0.049065	0.051388	0.051789	0.034256	0.053244	
0.033866	0.053455	0.055573	0.057898	0.050625	0.052417	0.051388	0.053126	0.054324	0.042908	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031485	0.049281	0.049611	0.053072	0.050625	0.049115	0.051388	0.051786	0.033286	0.053267	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.028551	0.047039	0.047870	0.050274	0.050625	0.043205	0.051388	0.050867	0.012923	0.053244	
0.003024	0.000000	0.000508	0.007080	0.000000	0.000000	0.002349	0.006223	0.000000	0.008920	
0.015672	0.026348	0.019434	0.023417	0.030872	0.030503	0.012664	0.025311	0.000981	0.023837	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
