1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.025382	0.021274	
1.029009	0.018384	
1.027793	0.021274	
1.055756	0.058604	
1.055756	0.058604	
1.055756	0.058604	
1.069027	0.102767	
1.069027	0.102767	
1.084777	0.104281	
1.216396	0.167631	
1.216703	0.167673	
1.217037	0.167719	
1.160912	0.253441	
1.160912	0.253441	
1.160912	0.253441	
1.405265	0.337152	
1.405265	0.337152	
1.405265	0.337152	
0.894206	0.309277	
0.894206	0.309277	
0.894206	0.309277	
0.909912	0.320819	
0.921721	0.324983	
0.921721	0.324983	
0.946635	0.452307	
0.946635	0.452307	
0.991909	0.474429	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.781803	0.460615	
0.794065	0.467840	
0.798432	0.470412	
0.905521	0.685435	
0.917334	0.694376	
0.920457	0.696740	
0.654970	0.512317	
0.654970	0.512317	
0.654970	0.512317	
0.619572	0.584125	
0.619572	0.584125	
0.619572	0.584125	
0.582955	0.628895	
0.583012	0.628956	
0.583073	0.629022	
0.560464	0.656769	
0.560464	0.656769	
0.560464	0.656769	
0.508285	0.753756	
0.510432	0.756941	
0.514454	0.762905	
0.418043	0.663658	
0.418043	0.663658	
0.418043	0.663658	
0.333655	0.638037	
0.334951	0.640516	
0.334951	0.640516	
0.357594	0.740584	
0.357594	0.740584	
0.357594	0.740584	
0.390990	1.094321	
0.390990	1.094321	
0.390990	1.094321	
0.203592	0.698950	
0.203592	0.698950	
0.203592	0.698950	
0.226578	0.789623	
0.226578	0.789623	
0.226578	0.789623	
0.152224	0.794092	
0.152291	0.794440	
0.153436	0.800411	
0.113685	0.816679	
0.113685	0.816679	
0.113685	0.816679	
0.090856	0.863813	
0.090856	0.863813	
0.090856	0.863813	
0.048655	0.875139	
0.048655	0.875139	
0.048655	0.875139	
0.016598	0.903673	
0.016598	0.903673	
0.016598	0.903673	
0.000000	1.000000	
0.010645	0.920780	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
