0.246566	0.378523	0.378678	0.378363	0.378230	0.371328	0.377869	0.379127	0.378415	0.372173	
0.192754	0.303120	0.297967	0.298470	0.298426	0.299720	0.298284	0.300012	0.300842	0.297810	
0.192754	0.303121	0.297967	0.297947	0.298426	0.299720	0.298284	0.300477	0.300842	0.297810	
0.192754	0.302067	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303059	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303092	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303098	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.140989	0.219879	0.225090	0.999993	0.220341	0.216884	0.226011	0.209248	0.203794	0.224752	
0.188305	0.289249	0.292483	0.297940	0.296898	0.289853	0.298932	0.302134	0.300637	0.299691	
0.140989	0.219879	0.225090	0.999993	0.220341	0.216884	0.226011	0.209248	0.203794	0.224752	
0.173804	0.271183	0.264532	0.269337	0.268653	0.274174	0.314166	0.290555	0.290524	0.251738	
0.188305	0.289255	0.292483	0.297940	0.296898	0.307746	0.298932	0.294125	0.301006	0.299691	
0.140989	0.219879	0.225090	0.999993	0.220341	0.216884	0.273527	0.209248	0.203794	0.224752	
0.091952	0.144092	0.174018	0.142923	0.160778	0.162706	0.114491	0.143027	0.144258	0.143422	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.160340	0.163282	
0.087556	0.126273	0.123309	0.136652	0.157640	0.137081	0.142969	0.127291	0.160869	0.133954	
0.087556	0.126273	0.123309	0.136652	0.157640	0.137081	0.142969	0.127291	0.160869	0.133954	
0.091952	0.144092	0.174018	0.142923	0.160778	0.162706	0.114491	0.143027	0.144258	0.143422	
0.087556	0.126273	0.123309	0.136652	0.157640	0.137081	0.142969	0.127291	0.160869	0.133954	
0.032242	0.048275	0.054847	0.049685	0.050625	0.050053	0.051388	0.051643	0.050083	0.052863	
0.031613	0.049346	0.049804	0.052850	0.050625	0.050143	0.051388	0.051789	0.054593	0.053244	
0.033811	0.053558	0.055627	0.054884	0.050625	0.053160	0.051388	0.053132	0.054842	0.053337	
0.032073	0.048483	0.054755	0.049740	0.050625	0.048995	0.051388	0.051628	0.050300	0.053070	
0.033869	0.053633	0.055893	0.054965	0.050625	0.052220	0.051388	0.053193	0.054824	0.053341	
0.031594	0.049176	0.053388	0.057878	0.050625	0.049483	0.051388	0.051798	0.050581	0.053239	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031562	0.049306	0.049169	0.052707	0.050625	0.050141	0.051388	0.051809	0.054458	0.053298	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.014073	0.027175	0.005193	0.000000	0.025860	0.000000	0.005950	0.019740	0.024249	0.000000	
0.028501	0.047703	0.044064	0.048693	0.050483	0.048114	0.059070	0.066747	0.004447	0.053647	
0.005094	0.005891	0.000000	0.006205	0.046601	0.003009	0.000000	0.013432	0.005149	0.002797	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
