0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.418598	0.594701	0.579802	0.603459	0.606249	0.601123	0.618727	0.622175	0.601777	0.616871	
0.418598	0.592103	0.580199	0.603459	0.606249	0.601123	0.618171	0.622175	0.601777	0.619750	
0.418598	0.608666	0.580196	0.603459	0.594422	0.601123	0.588020	0.622175	0.601777	0.622490	
0.418598	0.557155	0.578459	0.603459	0.606249	0.601123	0.614221	0.622175	0.601777	0.616871	
0.418598	0.557155	0.578459	0.603459	0.606249	0.601123	0.614221	0.622175	0.601777	0.616871	
0.418598	0.557155	0.578459	0.603459	0.606249	0.601123	0.614221	0.622175	0.601777	0.616871	
0.368303	0.515711	0.539941	0.556382	0.537387	0.494293	0.557261	0.589243	0.526851	0.551872	
0.369851	0.515711	0.539941	0.556382	0.537387	0.494293	0.557261	0.589243	0.526851	0.551872	
0.369738	0.515711	0.539941	0.556382	0.537387	0.494293	0.557261	0.589243	0.526851	0.551872	
0.379950	0.512424	0.534634	0.555889	0.590101	0.601342	0.574538	0.587858	0.518229	0.551904	
0.412359	0.568492	0.535926	0.605264	0.605296	0.784717	0.605403	0.639552	0.590892	0.609295	
0.379950	0.512424	0.534634	0.555889	0.590101	0.601342	0.574538	0.587858	0.518229	0.551904	
0.301839	0.456562	0.394672	0.457224	0.455517	0.457170	0.458419	0.458094	0.461072	0.496210	
0.301839	0.456562	0.394672	0.457224	0.455517	0.457170	0.458419	0.458094	0.461072	0.496210	
0.301839	0.456562	0.539856	0.457221	0.455517	0.457170	0.458419	0.458094	0.461077	0.496199	
0.301839	0.456562	0.539856	0.457221	0.455517	0.457170	0.458419	0.458094	0.461077	0.496199	
0.301839	0.456571	0.559247	0.456606	0.455517	0.457170	0.458419	0.458090	0.461010	0.495995	
0.301839	0.456571	0.553948	0.457122	0.455517	0.457170	0.458419	0.458094	0.461009	0.496195	
0.295041	0.456569	0.992170	0.457215	0.455517	0.457170	0.458473	0.458097	0.461049	0.496071	
0.249624	0.382344	0.330501	0.348980	0.387028	0.466365	0.370985	0.450410	0.443849	0.381006	
0.295041	0.456569	0.992170	0.457215	0.455517	0.457170	0.458473	0.458097	0.461049	0.496071	
0.252289	0.385409	0.512747	0.359098	0.389272	0.478266	0.381598	0.451327	0.426183	0.393361	
0.241752	0.289470	0.368421	0.313042	0.375813	0.476718	0.380370	0.493078	0.361793	0.368217	
0.295041	0.456569	0.992170	0.457215	0.455517	0.457170	0.458473	0.458097	0.478268	0.496071	
0.192754	0.304136	0.260221	0.295376	0.295203	0.298168	0.277913	0.303632	0.311858	0.269464	
0.192754	0.303389	0.260221	0.298884	0.295203	0.320887	0.277913	0.303632	0.311863	0.279051	
0.192754	0.304136	0.260221	0.289298	0.295203	0.295977	0.277913	0.303632	0.311865	0.263243	
0.192754	0.304136	0.260221	0.289298	0.295203	0.295977	0.277913	0.303632	0.311865	0.263243	
0.194139	0.304135	0.260221	0.289203	0.295203	0.294916	0.277913	0.303632	0.311887	0.265857	
0.192754	0.304552	0.260221	0.283076	0.295203	0.320885	0.277913	0.303632	0.311622	0.311209	
0.181173	0.304129	0.260221	0.279316	0.295203	0.287355	0.277913	0.303632	0.311719	0.256989	
0.140989	0.219879	0.198866	0.996761	0.220341	0.216884	0.233278	0.248454	0.195200	0.220350	
0.180708	0.304129	0.260221	0.279336	0.295203	0.286926	0.277913	0.303632	0.311720	0.250772	
0.140599	0.218050	0.224333	0.998488	0.219519	0.217954	0.226630	0.249116	0.097667	0.217246	
0.140989	0.219879	0.198861	0.996761	0.220336	0.217070	0.226587	0.248453	0.095860	0.220013	
0.180708	0.304129	0.260221	0.290416	0.295203	0.286926	0.277913	0.303632	0.311720	0.247213	
0.102802	0.161548	0.149031	0.999663	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.102802	0.161548	0.149031	0.999663	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.102802	0.161548	0.149031	0.999663	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.090063	0.154958	0.064567	0.986209	0.146464	0.141032	0.190686	0.145031	0.144998	0.145155	
0.102802	0.161548	0.149031	0.999663	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.102802	0.161548	0.149031	0.999663	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.032338	0.057687	0.057435	0.053096	0.050625	0.050774	0.051388	0.053065	0.032194	0.053244	
0.032338	0.062022	0.051836	0.042200	0.050625	0.050889	0.051388	0.053065	0.032194	0.053244	
0.032338	0.062022	0.051960	0.042200	0.050625	0.050889	0.051388	0.053065	0.032194	0.053244	
0.032338	0.059332	0.055326	0.043163	0.050625	0.050820	0.051388	0.053065	0.032194	0.053244	
0.032338	0.059000	0.055451	0.043082	0.050625	0.050841	0.051388	0.053065	0.032194	0.053244	
0.032338	0.062022	0.052957	0.042200	0.050625	0.050889	0.051388	0.053065	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.029159	0.062022	0.053882	0.042200	0.050625	0.050854	0.051388	0.053065	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.014420	0.028458	0.018792	0.023257	0.028836	0.057963	0.012793	0.013939	0.000126	0.021134	
0.003047	0.006542	0.003617	0.000000	0.004780	0.000000	0.000000	0.005952	0.000000	0.000980	
0.000637	0.019734	0.000000	0.000000	0.018263	0.000000	0.000000	0.003645	0.000000	0.019405	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
