1.000000	0.000008	0.971508	0.000024	0.006212	0.001770	0.999588	0.986735	0.926782	0.799597	
1.000000	0.003841	0.995033	0.039605	0.000018	0.000155	0.922796	0.997234	0.875583	0.987202	
1.000000	0.015010	0.973088	0.014920	0.024341	0.025118	0.929201	0.944541	0.961046	0.988977	
1.000000	0.000006	0.994578	0.000021	0.006397	0.001821	0.970621	0.999986	0.950194	0.764154	
1.000000	0.003819	0.996024	0.018186	0.000082	0.014790	0.960464	0.998551	0.894874	0.987027	
1.000000	0.003841	0.995033	0.039605	0.000000	0.000155	0.922796	0.997234	0.875583	0.987202	
0.929682	0.000056	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993939	0.995257	
0.929682	0.000056	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993939	0.995257	
0.929682	0.000015	0.991610	0.993642	0.993930	0.993173	0.996713	0.993918	0.993940	0.995265	
0.929682	0.000056	0.991610	0.993642	0.993930	0.993173	0.996713	0.993918	0.993939	0.995265	
0.929682	0.000056	0.991610	0.993642	0.993930	0.993173	0.996713	0.993918	0.993940	0.995265	
0.929682	0.000056	0.991610	0.993642	0.993930	0.993173	0.996713	0.993918	0.993940	0.995265	
0.812197	0.004859	0.956513	0.951003	0.950086	0.943257	0.953832	0.954497	0.959283	0.954602	
0.812197	0.004859	0.956513	0.951003	0.950086	0.943257	0.953832	0.954497	0.959283	0.954602	
0.812197	0.004859	0.956513	0.951003	0.950086	0.943257	0.953832	0.959541	0.959283	0.954602	
0.812176	0.004859	0.956157	0.951003	0.950086	0.943585	0.953838	0.959542	0.959845	0.954603	
0.812197	0.004859	0.956513	0.951003	0.950086	0.943257	0.953043	0.952085	0.959283	0.954602	
0.811477	0.004861	0.927788	0.951003	0.950086	0.956859	0.954040	0.958727	0.959283	0.954619	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000008	0.889280	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000008	0.889280	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000008	0.889280	0.000000	0.889380	
0.697097	0.888935	0.887941	0.890669	0.888941	0.889012	0.000008	0.889280	0.000000	0.889380	
0.697097	0.888935	0.887941	0.890669	0.888941	0.889012	0.000008	0.889280	0.000000	0.889380	
0.697097	0.888935	0.887941	0.890669	0.888941	0.889012	0.000008	0.889280	0.000000	0.889380	
0.602376	0.810699	0.811306	0.810897	0.810889	0.811299	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.812702	0.810897	0.810889	0.811299	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.812702	0.810897	0.810889	0.810624	0.803251	0.810613	0.808681	0.809672	
0.602376	0.810699	0.812702	0.810897	0.810889	0.811362	0.803251	0.810613	0.808681	0.808363	
0.602376	0.810699	0.812702	0.810897	0.810889	0.813402	0.803251	0.810613	0.808681	0.810201	
0.602376	0.810699	0.812702	0.810897	0.810889	0.813402	0.803251	0.810613	0.808681	0.810201	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419375	0.612418	0.612167	0.612165	0.611358	0.612211	0.612095	0.618163	0.613003	0.610201	
0.419375	0.612418	0.612167	0.612165	0.611358	0.612211	0.612093	0.618163	0.613003	0.610202	
0.419374	0.612418	0.612167	0.612165	0.611358	0.612211	0.612092	0.618163	0.613003	0.610202	
0.419373	0.612418	0.612167	0.612165	0.611358	0.612211	0.612092	0.618163	0.613003	0.610201	
0.419373	0.612418	0.612167	0.612165	0.611358	0.612211	0.612092	0.618163	0.613003	0.610201	
0.419373	0.612417	0.612166	0.612166	0.611355	0.612210	0.612088	0.618163	0.613003	0.610207	
0.410839	0.601358	0.601635	0.601440	0.597591	0.601389	0.602274	0.602338	0.601683	0.606558	
0.410839	0.601358	0.601635	0.601440	0.597591	0.601389	0.602274	0.602338	0.601683	0.606558	
0.410839	0.604468	0.601635	0.601462	0.597591	0.601389	0.602251	0.599325	0.601683	0.601994	
0.410839	0.604468	0.601635	0.601462	0.597591	0.601389	0.602246	0.599038	0.601683	0.601995	
0.410839	0.604468	0.601635	0.601462	0.597591	0.601389	0.602247	0.599008	0.601683	0.601982	
0.410839	0.604468	0.601635	0.601462	0.597591	0.601389	0.602247	0.599020	0.601683	0.601994	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.455751	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457316	0.457140	0.458418	0.455751	0.457807	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457316	0.457140	0.458418	0.455751	0.457807	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457316	0.457140	0.458418	0.455751	0.457807	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457316	0.457140	0.458418	0.455751	0.457807	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457316	0.457140	0.458418	0.455751	0.457807	0.458289	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377869	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377869	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377869	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377869	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377869	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377869	0.379127	0.378411	0.372173	
0.192758	0.295624	0.297967	0.298489	0.298426	0.299719	0.297751	0.299853	0.297353	0.297810	
0.192758	0.295624	0.297967	0.298489	0.298426	0.299719	0.297750	0.299853	0.297353	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.299719	0.297738	0.299853	0.297354	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.299719	0.297738	0.299853	0.297354	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.299719	0.297730	0.299853	0.297355	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.299719	0.297730	0.299853	0.297355	0.297810	
0.140989	0.219879	0.225090	0.958195	0.220341	0.216884	0.220817	0.219481	0.233408	0.224736	
0.186561	0.288829	0.296472	0.292145	0.288112	0.283771	0.291053	0.294242	0.299736	0.299088	
0.140989	0.219879	0.225090	0.995066	0.220341	0.216884	0.227106	0.219002	0.203794	0.224737	
0.186561	0.288472	0.296472	0.292139	0.288114	0.283772	0.290910	0.294244	0.299731	0.299088	
0.140989	0.219879	0.225090	0.995066	0.220341	0.216884	0.227106	0.219002	0.203794	0.224737	
0.186561	0.288461	0.296472	0.292139	0.288114	0.283772	0.290946	0.294244	0.299731	0.299088	
0.087556	0.127524	0.123309	0.136652	0.137012	0.137081	0.142969	0.127291	0.160869	0.133954	
0.102408	0.161434	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.160340	0.163282	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.160340	0.163282	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.160340	0.163282	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.160340	0.163282	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.160340	0.163282	
0.033800	0.053414	0.055663	0.054869	0.050625	0.053056	0.051388	0.053188	0.054974	0.053337	
0.031628	0.049320	0.049357	0.052728	0.050625	0.049961	0.051388	0.051448	0.054459	0.053299	
0.032270	0.048306	0.054600	0.049789	0.050625	0.050062	0.051388	0.051276	0.050071	0.052786	
0.031926	0.050153	0.054736	0.049942	0.050625	0.048004	0.051388	0.051685	0.050042	0.052993	
0.032242	0.048275	0.054847	0.049685	0.050625	0.050053	0.051388	0.051643	0.050083	0.052863	
0.031926	0.050153	0.054736	0.049942	0.050625	0.048004	0.051388	0.051685	0.050042	0.052993	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031564	0.049454	0.049831	0.052885	0.050625	0.050172	0.051388	0.051774	0.054467	0.053255	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.016083	0.000000	0.038650	0.021855	0.020159	0.024318	0.015074	0.013844	0.024897	0.033349	
0.031391	0.050212	0.054762	0.046104	0.050625	0.047629	0.051388	0.051694	0.049427	0.052998	
0.007910	0.012081	0.001336	0.009678	0.003759	0.001185	0.025629	0.020375	0.001640	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
