1.000000	0.060955	0.989370	0.202332	0.005609	0.005114	0.998591	0.995118	0.985472	0.999143	
1.000000	0.060577	0.969903	0.524550	0.084056	0.002795	0.998829	0.998564	0.941528	0.999605	
1.000000	0.057623	0.933887	0.689881	0.003851	0.003290	0.999502	0.991493	0.942955	0.995210	
1.000000	0.064434	0.913040	0.148830	0.003999	0.010611	0.984672	0.997742	0.991260	0.956195	
1.000000	0.019698	0.946303	0.511062	0.086623	0.000988	0.999480	0.982578	0.966238	0.999574	
1.000000	0.099255	0.972310	0.957792	0.048749	0.064817	0.999895	0.954103	0.150486	0.991807	
0.929682	0.000065	0.991869	0.993642	0.993930	0.993173	0.996713	0.993918	0.993940	0.995854	
0.929682	0.000056	0.991579	0.993642	0.993930	0.993173	0.996713	0.993918	0.993940	0.995643	
0.929682	0.000056	0.991579	0.993642	0.993930	0.993173	0.996713	0.993918	0.993940	0.995643	
0.929682	0.000056	0.991577	0.993642	0.993930	0.993173	0.996713	0.993918	0.993939	0.995643	
0.929682	0.000056	0.991345	0.993642	0.993930	0.993173	0.996713	0.993918	0.993939	0.995643	
0.929682	0.000056	0.991347	0.993642	0.993930	0.993173	0.996713	0.993918	0.993940	0.995643	
0.804197	0.000002	0.999320	0.955526	0.949661	0.948301	0.953336	0.961169	0.955205	0.989875	
0.806168	0.018339	0.999703	0.953587	0.950015	0.968309	0.954907	0.958963	0.956730	0.989970	
0.806168	0.018339	0.999703	0.953587	0.950015	0.968309	0.954907	0.958963	0.956730	0.989970	
0.806168	0.018339	0.999703	0.953587	0.950015	0.968309	0.954907	0.958963	0.956730	0.989970	
0.804277	0.000102	0.999997	0.956187	0.949669	0.978995	0.953057	0.957907	0.952427	0.989878	
0.804197	0.000002	0.999645	0.955527	0.949661	0.975142	0.953336	0.957860	0.955205	0.989875	
0.697097	0.888935	0.887941	0.890669	0.888941	0.889057	0.000009	0.889280	0.000000	0.889380	
0.697097	0.888935	0.887941	0.890669	0.888941	0.890280	0.000009	0.889280	0.000000	0.889380	
0.697097	0.888935	0.887941	0.890669	0.888941	0.890280	0.000009	0.889280	0.000000	0.889380	
0.697097	0.888935	0.887941	0.890669	0.888941	0.890280	0.000009	0.889280	0.000000	0.889380	
0.697097	0.888935	0.887941	0.890669	0.888941	0.890280	0.000009	0.889280	0.000000	0.889380	
0.697097	0.888935	0.887941	0.890669	0.888941	0.890280	0.000009	0.889280	0.000000	0.889380	
0.602376	0.810699	0.812702	0.810897	0.810889	0.813943	0.801774	0.810613	0.808681	0.809657	
0.602376	0.810699	0.812702	0.810897	0.810889	0.816518	0.819128	0.810613	0.808681	0.809657	
0.602376	0.810699	0.812702	0.810897	0.810889	0.816176	0.819800	0.810613	0.808681	0.809657	
0.602376	0.810699	0.812702	0.810897	0.810889	0.816176	0.819800	0.810613	0.808681	0.809657	
0.602376	0.810699	0.812702	0.810897	0.810889	0.816176	0.819800	0.810613	0.808681	0.809657	
0.602376	0.810699	0.812702	0.810897	0.810889	0.816176	0.819901	0.810613	0.808681	0.809657	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419646	0.612499	0.612693	0.604027	0.611811	0.612195	0.612922	0.618705	0.612424	0.610402	
0.419646	0.612499	0.612693	0.604028	0.611811	0.612117	0.612922	0.618705	0.612424	0.610402	
0.419646	0.612499	0.612693	0.604042	0.611811	0.615432	0.612922	0.618705	0.612424	0.610402	
0.419646	0.612499	0.612693	0.604043	0.611811	0.615478	0.612922	0.618705	0.612424	0.610402	
0.419646	0.612499	0.612693	0.604043	0.611811	0.615631	0.612922	0.618705	0.612424	0.610402	
0.419646	0.612499	0.612693	0.604245	0.611811	0.608549	0.612922	0.618705	0.612424	0.610402	
0.410839	0.604468	0.601635	0.601811	0.604023	0.601389	0.602269	0.599447	0.601683	0.606444	
0.410839	0.604468	0.601635	0.601457	0.597591	0.601389	0.602269	0.599447	0.601683	0.606444	
0.410839	0.604468	0.601635	0.601441	0.597591	0.601389	0.602269	0.599447	0.601683	0.606444	
0.410839	0.604468	0.601635	0.601440	0.597591	0.601389	0.602269	0.599447	0.601683	0.606444	
0.410839	0.604468	0.601635	0.601440	0.597591	0.601389	0.602269	0.599447	0.601683	0.606444	
0.410839	0.604468	0.601635	0.601440	0.597591	0.601389	0.602269	0.599447	0.601683	0.606444	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455751	0.457807	0.458289	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455749	0.458696	0.458289	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455749	0.458696	0.458289	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455749	0.458735	0.458289	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455749	0.458735	0.458289	
