0.410839	0.604468	0.601635	0.609913	0.597591	0.601389	0.602269	0.599447	0.601683	0.606444	
0.410839	0.604468	0.601635	0.609913	0.597591	0.601389	0.602269	0.599447	0.601683	0.606444	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455748	0.459695	0.458289	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455781	0.460639	0.458289	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455781	0.460639	0.458289	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455781	0.460639	0.458289	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455781	0.460639	0.458289	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455781	0.460639	0.458289	
0.246566	0.378523	0.375646	0.378373	0.378230	0.371328	0.377869	0.379127	0.383267	0.372173	
0.246566	0.378531	0.375681	0.378617	0.378226	0.371328	0.377869	0.379127	0.383267	0.372173	
0.246567	0.378495	0.376340	0.382966	0.378261	0.371314	0.377869	0.379127	0.383267	0.372173	
0.246567	0.378494	0.376349	0.383209	0.378255	0.371322	0.377869	0.379127	0.383267	0.372173	
0.246567	0.378494	0.376340	0.383209	0.378255	0.371322	0.377869	0.379127	0.383267	0.372175	
0.246567	0.378494	0.376340	0.383209	0.378255	0.371322	0.377869	0.379127	0.383267	0.372175	
0.192754	0.303126	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303470	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303481	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303481	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303499	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303500	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.140989	0.219879	0.225090	0.999993	0.220341	0.216884	0.226011	0.209248	0.203794	0.224752	
0.173804	0.271183	0.264532	0.269337	0.268653	0.274174	0.314166	0.290555	0.290524	0.251738	
0.188305	0.289249	0.292483	0.297940	0.296898	0.300862	0.298932	0.302604	0.300916	0.299691	
0.181248	0.280958	0.260221	0.281224	0.275916	0.285537	0.277913	0.303632	0.304237	0.256224	
0.181248	0.280958	0.260221	0.281224	0.275916	0.285537	0.277913	0.303632	0.304237	0.256224	
0.181248	0.280958	0.260221	0.281224	0.275916	0.285537	0.277913	0.303632	0.304237	0.256224	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.155538	0.163282	
0.087330	0.129955	0.175201	0.136297	0.157550	0.136373	0.141604	0.128573	0.159934	0.146962	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.155538	0.163282	
0.091952	0.144092	0.174018	0.142923	0.160778	0.162706	0.114491	0.143027	0.144258	0.143422	
0.087330	0.129955	0.175201	0.136297	0.157550	0.136373	0.141604	0.128573	0.159934	0.146962	
0.087330	0.129955	0.175201	0.136297	0.157550	0.136373	0.141604	0.128573	0.159934	0.146962	
0.031613	0.049346	0.049804	0.052850	0.050625	0.049065	0.051388	0.051789	0.036560	0.053244	
0.033869	0.053633	0.055893	0.054965	0.050625	0.052220	0.051388	0.053193	0.054824	0.053341	
0.031613	0.049346	0.049804	0.052850	0.050625	0.049065	0.051388	0.051789	0.036560	0.053244	
0.032461	0.048050	0.052897	0.050907	0.050625	0.052543	0.051388	0.049379	0.047396	0.049871	
0.032159	0.047992	0.054846	0.049897	0.050625	0.051045	0.051388	0.051571	0.042395	0.052925	
0.032115	0.048309	0.054664	0.049902	0.050625	0.050855	0.051388	0.051727	0.041650	0.052905	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031485	0.049281	0.049611	0.053072	0.050625	0.049115	0.051388	0.051786	0.033286	0.053267	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015672	0.026348	0.019434	0.023417	0.030872	0.030503	0.012664	0.025311	0.000981	0.023837	
0.026896	0.045384	0.044402	0.041798	0.050235	0.035404	0.048974	0.055662	0.015356	0.057492	
0.004209	0.054649	0.050384	0.055108	0.009296	0.051771	0.055642	0.054580	0.015455	0.058513	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
