1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.042781	0.019483	
1.042781	0.019483	
1.042781	0.019483	
1.173213	0.067813	
1.197097	0.065884	
1.173213	0.067813	
1.273739	0.121736	
1.273739	0.121736	
1.273739	0.121736	
0.931851	0.161564	
0.933022	0.161767	
0.966460	0.167565	
0.896562	0.180109	
0.905559	0.181917	
0.905559	0.181917	
0.894433	0.211117	
0.895373	0.211339	
0.897561	0.211855	
0.772536	0.269241	
0.772536	0.269241	
0.772536	0.269241	
0.762856	0.266909	
0.764035	0.267321	
0.776136	0.271555	
0.679272	0.285336	
0.684617	0.287581	
0.684617	0.287581	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.609034	0.351193	
0.609034	0.351193	
0.609034	0.351193	
0.525875	0.377360	
0.525875	0.377360	
0.525875	0.377360	
0.488122	0.400374	
0.488122	0.400374	
0.488122	0.400374	
0.464034	0.463487	
0.464034	0.463487	
0.464034	0.463487	
0.439552	0.458465	
0.439552	0.458465	
0.439552	0.458465	
0.385105	0.495746	
0.385105	0.495746	
0.385105	0.495746	
0.363875	0.549651	
0.363875	0.549651	
0.363875	0.549651	
0.355806	0.543626	
0.355806	0.543626	
0.355806	0.543626	
0.294292	0.593291	
0.294292	0.593291	
0.294292	0.593291	
0.277100	0.599097	
0.277138	0.599180	
0.277138	0.599180	
0.227365	0.623363	
0.227366	0.623366	
0.227366	0.623366	
0.185191	0.635325	
0.185191	0.635325	
0.185191	0.635325	
0.189823	0.660586	
0.189823	0.660586	
0.189823	0.660586	
0.143253	0.754659	
0.143253	0.754660	
0.143253	0.754660	
0.100936	0.721129	
0.100936	0.721129	
0.100936	0.721129	
0.073134	0.768999	
0.073350	0.771262	
0.073350	0.771262	
0.073535	0.801445	
0.046633	0.838792	
0.073535	0.801445	
0.016236	0.904151	
0.046062	0.847196	
0.016236	0.904151	
0.000000	1.000000	
0.014266	0.902317	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
