1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.026358	0.018337	
1.023617	0.054354	
1.026358	0.018337	
1.007125	0.055904	
1.007125	0.055904	
1.007125	0.055904	
1.047541	0.100702	
1.047541	0.100702	
1.051629	0.100515	
1.172833	0.161628	
1.172833	0.161628	
1.172833	0.161628	
0.912390	0.199186	
0.912390	0.199186	
0.912390	0.199186	
1.063374	0.255125	
1.063533	0.255163	
1.063543	0.255166	
0.822627	0.284520	
0.822627	0.284520	
0.822627	0.284520	
0.840293	0.296273	
0.840293	0.296273	
0.840293	0.296273	
0.777124	0.369494	
0.777124	0.369494	
0.777124	0.369494	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.564585	0.332637	
0.564585	0.332637	
0.564585	0.332637	
0.596635	0.451623	
0.596635	0.451623	
0.596635	0.451623	
0.598506	0.468151	
0.606265	0.459931	
0.598506	0.468151	
0.530314	0.499974	
0.530314	0.499974	
0.530314	0.499974	
0.488423	0.526913	
0.488423	0.526913	
0.488423	0.526913	
0.432619	0.506974	
0.432619	0.506974	
0.432619	0.506974	
0.408273	0.605445	
0.411233	0.609834	
0.411313	0.609952	
0.362289	0.575148	
0.362289	0.575148	
0.362289	0.575148	
0.309890	0.592776	
0.309890	0.592776	
0.309890	0.592776	
0.299008	0.619251	
0.299008	0.619251	
0.299008	0.619251	
0.325620	0.911358	
0.334362	0.935827	
0.334362	0.935827	
0.199022	0.683262	
0.199022	0.683262	
0.199022	0.683262	
0.192842	0.672051	
0.192842	0.672051	
0.192842	0.672051	
0.140679	0.733611	
0.141478	0.737778	
0.141478	0.737778	
0.106516	0.765179	
0.106516	0.765179	
0.106516	0.765179	
0.083164	0.790683	
0.083164	0.790683	
0.083347	0.792418	
0.047376	0.852134	
0.047376	0.852134	
0.047376	0.852134	
0.016039	0.893997	
0.016047	0.894450	
0.016047	0.894450	
0.000000	1.000000	
0.015727	0.894509	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
