1.000000	0.000000	
0.972167	0.017357	
1.000000	0.000000	
0.976103	0.017436	
0.972643	0.017866	
0.976103	0.017436	
1.048176	0.057852	
0.908524	0.085013	
1.048176	0.057852	
0.875326	0.084501	
0.838353	0.115347	
0.875326	0.084501	
0.808427	0.111527	
0.808427	0.111527	
0.808427	0.111527	
0.770700	0.142305	
0.770700	0.142305	
0.770700	0.142305	
0.687113	0.197755	
0.687113	0.197755	
0.687113	0.197755	
0.681223	0.199144	
0.681223	0.199144	
0.681223	0.199144	
0.621695	0.244658	
0.621695	0.244658	
0.621695	0.244658	
0.610149	0.254603	
0.610149	0.254603	
0.610149	0.254603	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.522723	0.299200	
0.522723	0.299200	
0.522723	0.299200	
0.482970	0.328471	
0.482970	0.328471	
0.482970	0.328471	
0.429401	0.373722	
0.429401	0.373722	
0.429401	0.373722	
0.421911	0.372092	
0.421911	0.372092	
0.421911	0.372092	
0.381048	0.409118	
0.381048	0.409118	
0.381048	0.409118	
0.356687	0.426958	
0.356687	0.426958	
0.356687	0.426958	
0.312412	0.471671	
0.312412	0.471671	
0.312412	0.471671	
0.284834	0.484737	
0.284834	0.484737	
0.284834	0.484737	
0.253468	0.515350	
0.253468	0.515350	
0.253468	0.515350	
0.241567	0.531871	
0.241567	0.531871	
0.241567	0.531871	
0.202464	0.573786	
0.202464	0.573786	
0.202464	0.573786	
0.178111	0.591574	
0.178111	0.591574	
0.178111	0.591574	
0.148851	0.630383	
0.148851	0.630383	
0.148851	0.630383	
0.151796	0.653759	
0.125053	0.672701	
0.151796	0.653759	
0.100190	0.691666	
0.100190	0.691666	
0.100190	0.691666	
0.071965	0.738735	
0.071965	0.738735	
0.071965	0.738735	
0.069486	0.762201	
0.044487	0.805249	
0.069486	0.762201	
0.015744	0.879120	
0.043037	0.811168	
0.015744	0.879120	
0.000000	1.000000	
0.015567	0.884544	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
