1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.010774	0.054913	
1.022584	0.018270	
1.022584	0.018270	
0.997248	0.054976	
0.997248	0.054976	
0.997253	0.054977	
1.029157	0.098212	
1.029157	0.098212	
1.029157	0.098212	
1.137082	0.156701	
1.137082	0.156701	
1.137082	0.156701	
0.818564	0.178703	
0.818564	0.178703	
0.818564	0.178703	
1.029786	0.247067	
1.029786	0.247067	
1.029786	0.247067	
0.724716	0.250656	
0.724716	0.250656	
0.724716	0.250656	
0.738755	0.260472	
0.738755	0.260472	
0.738772	0.260478	
0.642603	0.305535	
0.642603	0.305535	
0.642603	0.305535	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.556532	0.327892	
0.556532	0.327892	
0.556532	0.327892	
0.521734	0.394927	
0.521780	0.394962	
0.521780	0.394962	
0.512695	0.401029	
0.512695	0.401029	
0.512695	0.401029	
0.441741	0.416468	
0.441741	0.416468	
0.441741	0.416468	
0.424879	0.458460	
0.424879	0.458460	
0.424879	0.458460	
0.380720	0.446155	
0.383930	0.449916	
0.383930	0.449916	
0.339858	0.503988	
0.342556	0.507990	
0.342556	0.507990	
0.336216	0.533755	
0.336219	0.533760	
0.337419	0.535665	
0.281270	0.538031	
0.281270	0.538031	
0.281366	0.538215	
0.274898	0.569318	
0.274898	0.569318	
0.274898	0.569318	
0.302933	0.847862	
0.302933	0.847862	
0.302933	0.847862	
0.185832	0.637979	
0.185833	0.637980	
0.185866	0.638095	
0.180363	0.628642	
0.180364	0.628644	
0.180364	0.628644	
0.130171	0.678813	
0.130171	0.678813	
0.130171	0.678813	
0.102586	0.736951	
0.102586	0.736951	
0.102587	0.736951	
0.079965	0.760268	
0.079965	0.760268	
0.079965	0.760268	
0.046474	0.844763	
0.046881	0.843638	
0.046474	0.844763	
0.046555	0.848806	
0.015783	0.879741	
0.015783	0.879741	
0.000000	1.000000	
0.015682	0.889086	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
