1.365310	0.017455	
3.601995	0.556390	
0.183079	1.846720	
1.922439	0.047267	
2.149319	0.075005	
2.045053	0.092400	
2.082094	0.114814	
2.508126	0.146765	
2.687462	0.168572	
2.836799	0.277074	
2.719369	0.364771	
3.592504	0.354834	
3.377630	0.473306	
3.280408	0.473319	
3.601995	0.556390	
3.293238	0.614551	
3.851016	0.762688	
3.603364	0.828126	
4.053990	0.976936	
3.777364	1.016084	
4.038806	1.079840	
4.169075	1.438587	
4.249544	1.291133	
2.778102	2.133030	
3.883036	1.425570	
4.688393	1.709190	
4.374829	1.683585	
4.165342	2.026059	
3.972566	1.744168	
3.427969	1.561605	
3.796964	1.949431	
3.724542	2.018069	
4.374829	1.683585	
3.575156	2.053544	
3.805934	2.185119	
2.521696	1.620691	
3.083813	2.114704	
3.144986	2.108102	
3.131087	2.081425	
2.778102	2.133030	
2.895505	2.455802	
3.277865	2.492873	
1.997986	1.879716	
1.440434	3.055004	
2.003676	2.337365	
2.782546	2.877713	
3.724542	2.018069	
0.475053	2.329614	
1.615996	1.982007	
2.003676	2.337365	
2.018878	2.615797	
1.786396	2.629936	
0.804498	2.564789	
4.249544	1.291133	
1.978986	3.024460	
1.679129	2.722952	
3.851016	0.762688	
1.256875	2.407964	
1.715228	3.178739	
1.483972	2.755386	
1.440434	3.055004	
2.227772	2.743324	
2.521696	1.620691	
1.076708	2.786638	
0.969264	2.594488	
0.891537	2.324293	
0.744394	2.305970	
0.804498	2.564789	
0.823869	2.572847	
0.595339	2.273105	
0.637793	2.249769	
0.265167	1.897979	
0.344685	1.738236	
0.399778	2.057525	
0.532081	2.272599	
0.265167	1.897979	
0.294785	1.714699	
0.311454	2.101961	
0.146779	1.452784	
0.175687	1.613644	
0.192773	1.712014	
0.090590	1.461873	
0.093490	1.460264	
0.059268	1.305898	
0.058321	1.277041	
0.059268	1.305898	
3.916086	0.677124	
3.575156	2.053544	
3.427969	1.561605	
0.969264	2.594488	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
