0.410839	0.604468	0.601635	0.601440	0.597591	0.601389	0.602269	0.599447	0.601683	0.606444	
0.410839	0.604468	0.601635	0.601440	0.597591	0.601389	0.602269	0.599447	0.601683	0.606444	
0.410839	0.604468	0.601635	0.601811	0.604297	0.601389	0.602269	0.599447	0.601683	0.606444	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455751	0.457807	0.458289	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455749	0.458696	0.458289	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455749	0.458696	0.458289	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455749	0.458735	0.458289	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455748	0.459637	0.458289	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455748	0.459678	0.458289	
0.246566	0.378523	0.378251	0.378363	0.378230	0.371328	0.377869	0.379127	0.378397	0.372173	
0.246566	0.378524	0.377252	0.378361	0.378229	0.371328	0.377869	0.379127	0.378806	0.372173	
0.246566	0.378523	0.378697	0.378363	0.378230	0.371328	0.377869	0.379127	0.378416	0.372173	
0.246566	0.378523	0.378697	0.378363	0.378230	0.371328	0.377869	0.379127	0.378416	0.372173	
0.246566	0.378523	0.377148	0.378359	0.378230	0.371328	0.377869	0.379127	0.379381	0.372173	
0.246566	0.378523	0.377421	0.377738	0.378229	0.371328	0.377869	0.379127	0.379536	0.367317	
0.192754	0.302067	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303098	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303122	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303126	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303126	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303130	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.140989	0.219879	0.225090	0.999993	0.220341	0.216884	0.226011	0.209248	0.203794	0.224752	
0.173804	0.271183	0.264532	0.269337	0.268653	0.274174	0.314166	0.290555	0.290524	0.251738	
0.188305	0.289249	0.292483	0.297940	0.296898	0.300862	0.298932	0.302604	0.300916	0.299691	
0.188305	0.283023	0.292483	0.297940	0.296898	0.300862	0.298932	0.302604	0.307356	0.299691	
0.181248	0.280958	0.260221	0.281224	0.275916	0.285537	0.277913	0.303632	0.304237	0.256224	
0.140462	0.219447	0.244477	0.999287	0.220050	0.217524	0.226137	0.209428	0.192136	0.224830	
0.091952	0.144092	0.174018	0.142923	0.160778	0.162706	0.114491	0.143027	0.144258	0.143422	
0.087330	0.129955	0.174886	0.136297	0.157550	0.136373	0.141604	0.128573	0.159934	0.146962	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.160340	0.163282	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.155538	0.163282	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.155538	0.163282	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.155538	0.163282	
0.031613	0.049346	0.049804	0.052850	0.050625	0.049065	0.051388	0.051789	0.036560	0.053244	
0.033869	0.053633	0.055893	0.054965	0.050625	0.052220	0.051388	0.053193	0.054824	0.053341	
0.031613	0.049346	0.049804	0.052850	0.050625	0.049065	0.051388	0.051789	0.036560	0.053244	
0.032242	0.048275	0.054847	0.049685	0.050625	0.050053	0.051388	0.051643	0.050083	0.052863	
0.032461	0.048050	0.052897	0.050907	0.050625	0.052543	0.051388	0.049379	0.047396	0.049871	
0.031634	0.049295	0.049386	0.052786	0.050625	0.048949	0.051388	0.051764	0.036107	0.053134	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031485	0.049281	0.049611	0.053072	0.050625	0.049115	0.051388	0.051786	0.033286	0.053267	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.028972	0.049520	0.045603	0.049124	0.050625	0.048742	0.051388	0.051288	0.004445	0.053188	
0.009302	0.001495	0.014921	0.014707	0.014293	0.030714	0.041375	0.059131	0.014517	0.023238	
0.001881	0.003374	0.013930	0.016225	0.013457	0.029105	0.041780	0.060274	0.015372	0.004414	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
