1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.028145	0.018369	
1.023617	0.054354	
1.028145	0.018369	
1.007125	0.055904	
1.008105	0.055958	
1.008117	0.055959	
1.047541	0.100702	
1.053390	0.101264	
1.055935	0.101508	
1.172833	0.161628	
1.172833	0.161628	
1.172833	0.161628	
0.912390	0.199186	
0.916130	0.200002	
0.942794	0.205824	
1.099099	0.263696	
1.102542	0.264522	
1.102542	0.264522	
0.822627	0.284520	
0.823951	0.284978	
0.827765	0.286297	
0.840293	0.296273	
0.840293	0.296273	
0.840293	0.296273	
0.793511	0.377286	
0.793511	0.377286	
0.793511	0.377286	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.564585	0.332637	
0.564585	0.332637	
0.564585	0.332637	
0.596635	0.451623	
0.596635	0.451623	
0.596635	0.451623	
0.598506	0.468151	
0.606265	0.459931	
0.598506	0.468151	
0.530314	0.499974	
0.530314	0.499974	
0.530866	0.500495	
0.502841	0.542467	
0.502841	0.542467	
0.502841	0.542467	
0.435542	0.510400	
0.435544	0.510402	
0.435567	0.510428	
0.416124	0.617088	
0.416124	0.617088	
0.416124	0.617088	
0.362289	0.575148	
0.362289	0.575148	
0.362289	0.575148	
0.311042	0.594795	
0.319000	0.610012	
0.319000	0.610012	
0.299008	0.619251	
0.299008	0.619251	
0.299008	0.619251	
0.342046	0.957334	
0.342046	0.957334	
0.342152	0.957631	
0.199244	0.684024	
0.199244	0.684024	
0.199244	0.684024	
0.199776	0.696217	
0.199776	0.696217	
0.199814	0.696351	
0.141504	0.738167	
0.141504	0.738167	
0.141504	0.738167	
0.106516	0.765179	
0.107675	0.773509	
0.107728	0.773885	
0.083693	0.795709	
0.083693	0.795709	
0.083693	0.795709	
0.047376	0.852134	
0.047376	0.852134	
0.047376	0.852134	
0.016062	0.895315	
0.016062	0.895315	
0.016062	0.895315	
0.000000	1.000000	
0.015727	0.894509	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
