1.000000	0.082534	0.984686	0.953771	0.000001	0.005780	0.999953	0.966826	0.999500	0.883297	
1.000000	0.078910	0.991135	0.634098	0.000161	0.000000	0.999821	0.974890	0.999659	0.862242	
1.000000	0.051730	0.923808	0.921414	0.000011	0.004377	0.897011	0.999769	0.962117	0.999096	
1.000000	0.019090	0.999866	0.649382	0.000578	0.000000	0.998653	0.917928	0.999165	0.860944	
1.000000	0.119874	0.958797	0.974029	0.000000	0.018805	0.999998	0.997325	0.999861	0.983667	
1.000000	0.055670	0.880843	0.972995	0.000000	0.001266	0.999999	0.998913	0.999940	0.981332	
0.929682	0.000326	0.993683	0.993642	0.993930	0.993173	0.000062	0.993918	0.999999	0.995267	
0.929682	0.000326	0.993683	0.993642	0.993930	0.993173	0.000062	0.993918	0.999999	0.995267	
0.929682	0.000326	0.993683	0.993642	0.993930	0.993173	0.000062	0.993918	0.999999	0.995267	
0.929682	0.000326	0.993683	0.993642	0.993930	0.993173	0.000062	0.993918	0.999999	0.995267	
0.929682	0.000326	0.993683	0.993642	0.993930	0.993173	0.000062	0.993918	0.999999	0.995267	
0.929682	0.000326	0.993683	0.993642	0.993930	0.993173	0.000062	0.993918	0.999999	0.995267	
0.810984	0.955311	0.000000	0.960986	0.000003	0.956071	0.000066	0.000005	0.000244	0.956118	
0.810984	0.954574	0.000000	0.960986	0.000019	0.956178	0.000017	0.000015	0.000237	0.956118	
0.810984	0.954574	0.000000	0.960986	0.000011	0.956127	0.000049	0.000015	0.000244	0.956118	
0.810984	0.954574	0.000000	0.960986	0.000003	0.956071	0.000066	0.000015	0.000244	0.956118	
0.810984	0.954574	0.000005	0.960986	0.000000	0.956851	0.000422	0.000015	0.000018	0.956118	
0.810984	0.954574	0.000006	0.960986	0.000000	0.956923	0.000141	0.000015	0.000000	0.956118	
0.697097	0.888947	0.887941	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.697097	0.888729	0.887941	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.697097	0.889239	0.887941	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.697097	0.889372	0.887939	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.697097	0.889376	0.887939	0.890669	0.888941	0.890280	0.000003	0.889280	0.000000	0.890719	
0.697097	0.889375	0.887939	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.602376	0.810715	0.812702	0.815187	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.602376	0.810715	0.812702	0.815187	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.602376	0.810702	0.812702	0.816672	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.602376	0.802826	0.812486	0.810987	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.602376	0.802825	0.812486	0.810984	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.602376	0.802787	0.812495	0.810915	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419646	0.609941	0.612692	0.604043	0.615876	0.605736	0.615410	0.618703	0.608141	0.611957	
0.419646	0.609941	0.612692	0.604043	0.615876	0.605736	0.615410	0.618703	0.608141	0.613369	
