1.000000	0.962636	0.000626	0.001979	0.132551	0.000218	0.061878	0.364430	0.999994	0.999997	
1.000000	0.999938	0.113798	0.114280	0.002225	0.009301	0.563677	0.999867	0.999958	0.913309	
1.000000	0.977969	0.016206	0.000076	0.052358	0.153370	0.000316	0.999740	0.999973	0.939333	
1.000000	0.985700	0.000808	0.000001	0.243127	0.001259	0.066887	0.009763	0.999320	0.995483	
1.000000	0.990294	0.103121	0.000003	0.004179	0.155537	0.000026	0.997696	0.971497	0.983031	
1.000000	0.996287	0.043087	0.000001	0.000459	0.008985	0.000028	0.999485	0.998653	0.971402	
0.928556	0.000517	0.996490	0.991711	0.999896	0.993331	0.000191	0.999004	0.999839	0.991783	
0.928501	0.003299	0.996520	0.991714	0.999925	0.994040	0.005207	0.999004	0.998947	0.991840	
0.928498	0.003273	0.996502	0.991717	0.999934	0.993027	0.000141	0.999004	0.999886	0.991782	
0.928498	0.003279	0.996479	0.991719	0.999928	0.993050	0.004981	0.999004	0.999001	0.991788	
0.928479	0.000067	0.996326	0.991236	0.999591	0.991754	0.001137	0.998997	0.999368	0.991798	
0.928479	0.000067	0.996326	0.991236	0.999591	0.991754	0.001137	0.998997	0.999368	0.991798	
0.809689	0.947494	0.000055	0.961986	0.000736	0.988199	0.000589	0.000223	0.000055	0.956118	
0.718307	0.892772	0.887975	0.899232	0.915490	0.890467	0.000000	0.889274	0.001365	0.896746	
0.809689	0.947522	0.000002	0.961986	0.000059	0.988198	0.002792	0.000231	0.000055	0.956118	
0.809689	0.947484	0.000100	0.961986	0.000736	0.988202	0.002173	0.000032	0.000055	0.956111	
0.809689	0.947523	0.000001	0.961986	0.000117	0.988198	0.002876	0.000232	0.000055	0.956118	
0.809689	0.947581	0.000005	0.961986	0.000736	0.988199	0.002362	0.000343	0.000055	0.956118	
0.697157	0.892721	0.887974	0.896629	0.901220	0.890388	0.000000	0.889275	0.000348	0.890527	
0.697163	0.892706	0.887974	0.896745	0.905164	0.890388	0.000000	0.889275	0.000406	0.890514	
0.697195	0.892773	0.887974	0.897849	0.905227	0.890381	0.000000	0.889275	0.001365	0.890091	
0.697195	0.892773	0.887974	0.897849	0.905227	0.890381	0.000000	0.889275	0.001365	0.890091	
0.697195	0.892773	0.887974	0.897849	0.905227	0.890381	0.000000	0.889275	0.001365	0.890091	
0.697195	0.892773	0.887974	0.897849	0.905227	0.890381	0.000000	0.889275	0.001365	0.890091	
0.602376	0.837838	0.833664	0.819810	0.803302	0.848825	0.001298	0.807949	0.812131	0.815909	
0.602376	0.845907	0.833664	0.819810	0.803302	0.848825	0.001298	0.807949	0.812131	0.816118	
0.602376	0.830204	0.833608	0.819810	0.802664	0.903694	0.001298	0.807949	0.812131	0.809758	
0.602376	0.830100	0.833664	0.819810	0.802564	0.912137	0.001298	0.807949	0.812131	0.816164	
0.602376	0.863865	0.833664	0.819810	0.803302	0.848825	0.001298	0.807949	0.812131	0.824883	
0.602376	0.867736	0.833664	0.819810	0.803302	0.848825	0.001298	0.807949	0.812131	0.825316	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.418322	0.557155	0.566830	0.603459	0.606249	0.523354	0.604882	0.648197	0.601777	0.617415	
0.418322	0.616198	0.566830	0.613459	0.606249	0.999953	0.604882	0.648197	0.601777	0.617415	
0.418322	0.557155	0.566830	0.613459	0.606249	0.905597	0.604882	0.648197	0.601777	0.617415	
0.418322	0.557155	0.566830	0.613459	0.606249	0.905597	0.604882	0.648197	0.601777	0.617415	
0.421415	0.556362	0.566830	0.613863	0.606641	0.864714	0.604882	0.657764	0.601892	0.617340	
0.413162	0.567898	0.536552	0.616195	0.619737	0.816173	0.605347	0.640392	0.589154	0.610404	
0.412359	0.568492	0.535926	0.616442	0.605296	0.817072	0.605403	0.639552	0.590892	0.609295	
0.399004	0.601540	0.529527	0.600117	0.588965	0.000101	0.591973	0.600716	0.548393	0.535725	
0.411577	0.545436	0.566830	0.608768	0.610381	0.896065	0.604882	0.649909	0.603302	0.531226	
0.412296	0.545813	0.566830	0.617091	0.609146	0.245603	0.604882	0.645245	0.603181	0.510622	
0.402827	0.578213	0.488992	0.616421	0.605427	0.803465	0.605398	0.604538	0.575693	0.549045	
0.365835	0.647967	0.586557	0.596161	0.567070	0.000005	0.596750	0.551734	0.522247	0.530511	
0.301839	0.456573	0.992198	0.457607	0.455517	0.457170	0.458346	0.458116	0.460918	0.496034	
0.301839	0.456573	0.992186	0.453019	0.455517	0.457170	0.458344	0.458649	0.460820	0.495910	
0.301839	0.456573	0.992203	0.451568	0.455517	0.457170	0.458346	0.458666	0.460927	0.496034	
0.301839	0.456573	0.992203	0.451568	0.455517	0.457170	0.458346	0.458666	0.460927	0.496034	
0.301839	0.456573	0.992203	0.451568	0.455517	0.457170	0.458346	0.458666	0.460927	0.496034	
0.301839	0.456573	0.992209	0.439102	0.455517	0.457170	0.458364	0.458542	0.457778	0.487295	
0.253161	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.418234	0.338718	
0.249584	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.347662	
0.249601	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.338463	
0.253161	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.421679	0.326436	
0.253161	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.343955	
0.253161	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.340097	
0.192754	0.304057	0.260221	0.278632	0.295203	0.320887	0.277913	0.303632	0.311661	0.188245	
0.192754	0.304060	0.260221	0.292058	0.295203	0.320887	0.277913	0.303632	0.311659	0.142061	
0.192754	0.304042	0.260221	0.304984	0.295203	0.320887	0.277913	0.303632	0.306546	0.115726	
0.192754	0.304060	0.260221	0.304984	0.295203	0.320887	0.277913	0.303632	0.312257	0.135857	
0.192754	0.304099	0.260221	0.304984	0.295203	0.320887	0.277913	0.303632	0.312257	0.135468	
0.192754	0.304042	0.260221	0.304984	0.295203	0.320887	0.277913	0.303632	0.311674	0.117054	
0.140989	0.223475	0.230817	0.996407	0.216733	0.205824	0.232076	0.247870	0.098715	0.223487	
0.140989	0.223475	0.198865	0.996772	0.216733	0.200630	0.232076	0.247697	0.096034	0.221513	
0.140989	0.223475	0.192129	0.969431	0.216733	0.215363	0.232076	0.247525	0.096990	0.224885	
