1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.012181	0.054989	
1.025143	0.018315	
1.012181	0.054989	
1.003796	0.055337	
1.003918	0.055337	
1.007857	0.055433	
1.032679	0.098548	
1.032679	0.098548	
1.032679	0.098548	
1.142062	0.157387	
1.142062	0.157387	
1.142062	0.157387	
0.842816	0.183997	
0.843418	0.184128	
0.843418	0.184128	
1.050139	0.251950	
1.058311	0.253910	
1.058311	0.253910	
0.742186	0.256698	
0.742270	0.256727	
0.742530	0.256817	
0.772780	0.272469	
0.772780	0.272469	
0.772780	0.272469	
0.683897	0.325168	
0.684528	0.325469	
0.684528	0.325469	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.557340	0.328368	
0.560692	0.330343	
0.560864	0.330445	
0.572324	0.433221	
0.572796	0.433578	
0.572796	0.433578	
0.565242	0.442131	
0.565242	0.442131	
0.565242	0.442132	
0.441741	0.416468	
0.441741	0.416468	
0.441741	0.416468	
0.458882	0.495150	
0.458888	0.495158	
0.458888	0.495158	
0.422319	0.494904	
0.422319	0.494904	
0.422319	0.494904	
0.353532	0.524267	
0.353532	0.524267	
0.353532	0.524267	
0.345474	0.548453	
0.345661	0.548750	
0.345661	0.548750	
0.294030	0.562439	
0.297727	0.569510	
0.297727	0.569510	
0.277317	0.574328	
0.277317	0.574329	
0.277317	0.574329	
0.304974	0.853576	
0.304974	0.853576	
0.304974	0.853576	
0.190967	0.655606	
0.190967	0.655606	
0.190967	0.655607	
0.188075	0.655438	
0.188077	0.655446	
0.188127	0.655621	
0.132757	0.692302	
0.132757	0.692302	
0.132757	0.692302	
0.103428	0.742998	
0.103428	0.742998	
0.103428	0.742998	
0.080992	0.770036	
0.080992	0.770036	
0.080992	0.770036	
0.046909	0.843726	
0.046909	0.843726	
0.046909	0.843726	
0.015790	0.880135	
0.015790	0.880135	
0.015790	0.880136	
0.000000	1.000000	
0.015722	0.894206	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
