0.602376	0.810715	0.812702	0.815187	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.602376	0.803488	0.812091	0.811282	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.602376	0.810702	0.812702	0.816672	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.602376	0.810325	0.812708	0.816193	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.602376	0.802827	0.812486	0.810992	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419646	0.610742	0.612698	0.604043	0.615876	0.605736	0.615371	0.618706	0.608140	0.611676	
0.419646	0.609941	0.612692	0.604043	0.615876	0.605736	0.615410	0.618703	0.608141	0.611957	
0.419646	0.609941	0.612692	0.604043	0.615876	0.605736	0.615410	0.618703	0.608141	0.613369	
0.419646	0.609891	0.612769	0.604043	0.615879	0.605726	0.615414	0.618738	0.608124	0.613216	
0.419646	0.609891	0.612769	0.604043	0.615879	0.605726	0.615414	0.618738	0.608124	0.613216	
0.419646	0.609941	0.612692	0.604043	0.615876	0.605736	0.611900	0.618703	0.608141	0.608443	
0.410068	0.598580	0.612406	0.601014	0.623447	0.600754	0.601841	0.612858	0.600339	0.607707	
0.410068	0.598599	0.614646	0.601014	0.623447	0.601141	0.601746	0.612858	0.600339	0.608267	
0.410068	0.598599	0.614646	0.601014	0.623447	0.601141	0.601746	0.612858	0.600339	0.608267	
0.410068	0.598599	0.614646	0.601014	0.623447	0.601141	0.601746	0.612858	0.600339	0.608267	
0.410068	0.598599	0.614646	0.601014	0.623447	0.601141	0.601746	0.612858	0.600339	0.608267	
0.410068	0.598594	0.617261	0.601014	0.623447	0.599988	0.601320	0.612858	0.600339	0.609164	
0.301875	0.456563	0.454147	0.457296	0.459428	0.453880	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.459428	0.453880	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.459428	0.453880	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.459428	0.453880	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.459428	0.453880	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.459428	0.453880	0.458418	0.458094	0.460639	0.440678	
0.246561	0.381771	0.321624	0.387325	0.395589	0.336550	0.377927	0.380196	0.383276	0.372294	
0.246556	0.381582	0.321842	0.379958	0.395489	0.434072	0.378257	0.366374	0.383142	0.370592	
0.246556	0.381687	0.321679	0.381237	0.395537	0.436769	0.378077	0.365873	0.383134	0.370811	
0.246556	0.381179	0.321865	0.374027	0.395497	0.434260	0.378931	0.366498	0.383153	0.370579	
0.246588	0.381777	0.321660	0.386637	0.395583	0.436293	0.377807	0.364654	0.383256	0.371896	
0.246561	0.381755	0.321660	0.387206	0.395589	0.436313	0.377926	0.364956	0.383238	0.372427	
0.192754	0.303551	0.297979	0.297947	0.298438	0.293752	0.292431	0.304892	0.300842	0.297810	
0.192754	0.303551	0.297954	0.297947	0.298422	0.293752	0.292431	0.304892	0.300842	0.297810	
0.192754	0.303548	0.297613	0.297947	0.298237	0.293734	0.292431	0.304891	0.300842	0.297810	
0.192754	0.303547	0.297381	0.297947	0.298236	0.293881	0.292431	0.304896	0.300842	0.297810	
0.192754	0.303546	0.297378	0.297947	0.298083	0.293877	0.292431	0.304929	0.300842	0.297810	
0.192754	0.303551	0.297557	0.297947	0.298413	0.293746	0.292431	0.304891	0.300842	0.297810	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.209248	0.195200	0.220641	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.209248	0.195200	0.220641	
0.181248	0.280958	0.260221	0.281224	0.275916	0.287242	0.277913	0.303632	0.304237	0.255756	
0.181248	0.272578	0.260221	0.281224	0.275916	0.287242	0.277913	0.303632	0.304237	0.255756	
0.140989	0.219879	0.224227	0.996476	0.220341	0.216884	0.233278	0.203450	0.195200	0.220578	
0.181248	0.272578	0.260221	0.281224	0.275916	0.287242	0.277913	0.303632	0.304237	0.255756	
0.091952	0.144092	0.174018	0.141730	0.160778	0.162706	0.114491	0.143027	0.144258	0.143422	
0.103180	0.161556	0.171427	0.163422	0.161404	0.163588	0.198770	0.156107	0.157462	0.164534	
0.102370	0.161521	0.166072	0.160240	0.162569	0.163250	0.198200	0.157033	0.154809	0.163500	
0.087051	0.145081	0.175667	0.138709	0.159821	0.158545	0.121142	0.132840	0.145373	0.143973	
0.102411	0.161518	0.168334	0.160973	0.162361	0.163253	0.198204	0.156782	0.155590	0.163314	
0.091952	0.144092	0.174018	0.141730	0.160778	0.162706	0.114491	0.143027	0.148418	0.143422	
0.031614	0.049311	0.053433	0.052991	0.050625	0.049528	0.051388	0.052876	0.033292	0.053244	
0.034004	0.053568	0.055429	0.055569	0.050625	0.052424	0.051388	0.053340	0.046826	0.053244	
0.032081	0.047916	0.054726	0.049810	0.050625	0.051126	0.051388	0.051359	0.041554	0.053244	
0.031614	0.049311	0.053433	0.052991	0.050625	0.049528	0.051388	0.052876	0.033292	0.053244	
0.032528	0.047969	0.054645	0.050072	0.050625	0.053066	0.051388	0.050201	0.042653	0.053244	
0.035822	0.055907	0.057409	0.055054	0.050625	0.052542	0.051388	0.056960	0.053584	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031370	0.049259	0.053561	0.052970	0.050625	0.048365	0.051388	0.052859	0.033777	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015672	0.026348	0.019434	0.023417	0.030872	0.030503	0.012664	0.025311	0.000981	0.023837	
0.028535	0.049572	0.054292	0.052214	0.050625	0.048088	0.051388	0.052870	0.033452	0.053244	
0.011166	0.008327	0.000000	0.072353	0.000000	0.000000	0.000000	0.009373	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
