1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.030946	0.018555	
1.026146	0.019008	
1.030946	0.018555	
1.083667	0.060153	
1.091833	0.060606	
1.093139	0.060679	
1.180237	0.113458	
1.180237	0.113458	
1.180237	0.113458	
1.316811	0.181469	
1.341195	0.184829	
1.356475	0.186935	
1.465309	0.319895	
1.465682	0.319976	
1.468908	0.320681	
1.520482	0.364795	
1.521186	0.364964	
1.532772	0.367743	
0.988461	0.341877	
0.988461	0.341877	
0.988461	0.341877	
1.062708	0.374692	
1.062747	0.374706	
1.063201	0.374866	
1.397609	0.674779	
1.398333	0.675129	
1.405975	0.678818	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
1.023264	0.602877	
1.023264	0.602877	
1.023264	0.602877	
0.967392	0.732268	
0.967392	0.732268	
0.967392	0.732268	
0.707502	0.550325	
0.707502	0.550325	
0.707502	0.550325	
0.712161	0.671418	
0.712161	0.671418	
0.716551	0.675557	
0.731959	0.796316	
0.731959	0.796316	
0.731959	0.796316	
0.654302	0.766731	
0.687277	0.805372	
0.690092	0.808671	
0.583467	0.865246	
0.589825	0.874675	
0.589825	0.874675	
0.524198	0.832183	
0.524708	0.832994	
0.524720	0.833013	
0.465360	0.889893	
0.478969	0.915916	
0.478969	0.915916	
0.470279	0.973955	
0.470279	0.973955	
0.470279	0.973955	
0.436721	1.222314	
0.436721	1.222314	
0.436721	1.222315	
0.257419	0.883742	
0.258759	0.888343	
0.258893	0.888805	
0.274005	0.948941	
0.274005	0.948941	
0.274005	0.948941	
0.154847	0.807773	
0.154862	0.807852	
0.154963	0.808377	
0.122802	0.882467	
0.126622	0.911579	
0.127337	0.909271	
0.097252	0.924619	
0.097252	0.924619	
0.097252	0.924619	
0.051625	0.928558	
0.051625	0.928558	
0.051625	0.928558	
0.016715	0.910090	
0.016828	0.916201	
0.016828	0.916201	
0.000000	1.000000	
0.011677	0.924813	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
