1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.032443	0.018496	
1.025910	0.019004	
1.025382	0.021274	
1.078644	0.059874	
1.078651	0.059874	
1.078652	0.059874	
1.162994	0.111800	
1.162994	0.111800	
1.162994	0.111800	
1.298215	0.178906	
1.298416	0.178934	
1.298416	0.178934	
1.356746	0.296194	
1.356746	0.296194	
1.356746	0.296194	
1.476122	0.354152	
1.476122	0.354152	
1.476122	0.354152	
0.931673	0.322235	
0.943360	0.326278	
0.944439	0.326651	
0.980626	0.345752	
0.980626	0.345752	
0.980626	0.345752	
1.326103	0.640255	
1.356086	0.654732	
1.356086	0.654732	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
1.005518	0.592422	
1.009383	0.594699	
1.009383	0.594699	
0.934241	0.707174	
0.934241	0.707174	
0.934241	0.707174	
0.694024	0.542865	
0.694024	0.542865	
0.694024	0.542865	
0.671586	0.633164	
0.673975	0.635416	
0.676342	0.637648	
0.643981	0.700602	
0.643981	0.700602	
0.643981	0.700602	
0.648542	0.759982	
0.648542	0.759982	
0.648542	0.759982	
0.575973	0.854133	
0.576877	0.855474	
0.576877	0.855474	
0.469516	0.745374	
0.469516	0.745374	
0.473623	0.751895	
0.423943	0.810692	
0.423943	0.810692	
0.423943	0.810692	
0.448173	0.928175	
0.448173	0.928175	
0.448173	0.928175	
0.426655	1.194141	
0.426732	1.194356	
0.426732	1.194356	
0.236264	0.811116	
0.237037	0.813769	
0.238273	0.818013	
0.261724	0.933634	
0.262300	0.929734	
0.261724	0.933634	
0.154790	0.807477	
0.154790	0.807477	
0.154795	0.807502	
0.118140	0.848684	
0.122791	0.882092	
0.122791	0.882092	
0.092139	0.876015	
0.092139	0.876015	
0.092139	0.876015	
0.049161	0.884247	
0.050060	0.900407	
0.050114	0.901388	
0.016714	0.910035	
0.016714	0.910035	
0.016714	0.910035	
0.000000	1.000000	
0.010645	0.920780	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
