0.697098	0.888935	0.889452	0.890669	0.888941	0.889012	0.000001	0.888827	0.000000	0.889380	
0.697098	0.888935	0.889452	0.890669	0.888941	0.889012	0.000001	0.888827	0.000000	0.889380	
0.697098	0.888935	0.889466	0.890669	0.888941	0.889012	0.000001	0.888827	0.000000	0.889380	
0.697098	0.888935	0.889466	0.890669	0.888941	0.889012	0.000001	0.888827	0.000000	0.889380	
0.602376	0.811322	0.811298	0.810897	0.810889	0.811300	0.803251	0.810613	0.814487	0.811222	
0.602376	0.810699	0.811298	0.810897	0.810889	0.811300	0.803251	0.810613	0.813756	0.811199	
0.602376	0.810699	0.811298	0.810897	0.810889	0.811300	0.803251	0.810613	0.813754	0.811195	
0.602376	0.810699	0.811298	0.811011	0.810889	0.811300	0.803251	0.810613	0.810569	0.809657	
0.602376	0.810686	0.811298	0.810897	0.810889	0.811300	0.803251	0.810613	0.814465	0.811223	
0.602376	0.810699	0.811298	0.810896	0.810889	0.811300	0.803251	0.810613	0.808645	0.810954	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419375	0.613122	0.612167	0.612165	0.611477	0.611130	0.612095	0.612090	0.613003	0.611349	
0.419375	0.613123	0.612167	0.612165	0.611477	0.611130	0.612095	0.612090	0.613003	0.611349	
0.419375	0.613123	0.612167	0.612165	0.611477	0.611130	0.612095	0.612090	0.613003	0.611349	
0.419375	0.613124	0.612167	0.612165	0.611477	0.611130	0.612095	0.612090	0.613003	0.611349	
0.419375	0.613124	0.612167	0.612165	0.611477	0.611130	0.612095	0.612090	0.613003	0.611347	
0.419375	0.613132	0.612167	0.612165	0.611477	0.611130	0.612095	0.612091	0.613003	0.611352	
0.410839	0.601387	0.601635	0.601462	0.597591	0.601389	0.602251	0.599482	0.601683	0.602119	
0.410839	0.601243	0.601635	0.601462	0.597591	0.601390	0.602251	0.599481	0.601683	0.601989	
0.410839	0.601139	0.601635	0.601462	0.597591	0.601389	0.602251	0.599481	0.601683	0.601982	
0.410839	0.601138	0.601635	0.601462	0.597591	0.601389	0.602251	0.599481	0.601683	0.601982	
0.410839	0.601128	0.601635	0.601462	0.597591	0.601389	0.602251	0.599481	0.601683	0.601982	
0.410839	0.601128	0.601635	0.601462	0.597591	0.601389	0.602251	0.599481	0.601683	0.601982	
0.301876	0.456563	0.453973	0.458296	0.457018	0.457438	0.458418	0.456532	0.455545	0.457735	
0.301869	0.456563	0.453971	0.459235	0.457017	0.457140	0.458418	0.456532	0.455769	0.457739	
0.301875	0.456563	0.453973	0.459235	0.457017	0.457140	0.458418	0.456532	0.455769	0.457737	
0.301875	0.456563	0.453973	0.459235	0.457017	0.457140	0.458418	0.456532	0.455769	0.457737	
0.301875	0.456563	0.453959	0.459235	0.456999	0.457140	0.458418	0.456532	0.455698	0.457733	
0.301869	0.456563	0.454150	0.459235	0.457337	0.457140	0.458418	0.456526	0.455769	0.457529	
0.246566	0.377219	0.378171	0.378364	0.378230	0.378163	0.377717	0.379127	0.378411	0.372173	
0.246566	0.377218	0.378171	0.378364	0.378230	0.378164	0.377717	0.379127	0.378411	0.372173	
0.246566	0.377219	0.378171	0.378364	0.378230	0.378164	0.377717	0.379127	0.378411	0.372173	
0.246566	0.377229	0.378171	0.378364	0.378230	0.378272	0.377717	0.379127	0.378411	0.372173	
0.246566	0.377229	0.378171	0.378364	0.378230	0.378272	0.377717	0.379127	0.378411	0.372173	
0.246566	0.377100	0.378171	0.378364	0.378230	0.378313	0.377717	0.379127	0.378411	0.372173	
0.192651	0.298655	0.298019	0.298410	0.298569	0.296826	0.298586	0.297937	0.298047	0.298636	
0.192651	0.298655	0.298019	0.298409	0.298569	0.296763	0.298709	0.297937	0.298047	0.298635	
0.192651	0.298655	0.298019	0.298410	0.298569	0.299787	0.298586	0.297937	0.298047	0.298636	
0.192650	0.298655	0.298019	0.298410	0.298569	0.299787	0.298586	0.297937	0.298047	0.298637	
0.192650	0.298655	0.298019	0.298410	0.298569	0.299787	0.298586	0.297937	0.298047	0.298637	
0.192684	0.298660	0.298019	0.298413	0.298571	0.299843	0.298594	0.297927	0.297957	0.298484	
0.141864	0.220673	0.225476	0.993701	0.220611	0.223168	0.219486	0.220100	0.227435	0.223092	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.185492	0.289840	0.297534	0.286750	0.289392	0.284373	0.292349	0.285646	0.296615	0.287665	
0.086194	0.127639	0.123362	0.131210	0.135518	0.137382	0.133159	0.128008	0.158159	0.134449	
0.102408	0.161550	0.161786	0.160918	0.160116	0.163253	0.195094	0.162510	0.160340	0.160028	
0.086194	0.127635	0.123337	0.131225	0.135469	0.137380	0.133136	0.127787	0.158164	0.134484	
0.102640	0.161440	0.159128	0.160820	0.160054	0.163896	0.198784	0.162600	0.160338	0.159956	
0.102408	0.161550	0.161786	0.160918	0.160116	0.163253	0.195094	0.162510	0.160340	0.163282	
0.086194	0.127635	0.123337	0.131225	0.135474	0.137380	0.133136	0.127786	0.158164	0.134484	
0.033883	0.053434	0.055749	0.055629	0.051586	0.053027	0.051912	0.053080	0.054962	0.053337	
0.032335	0.048304	0.054553	0.049914	0.050809	0.050724	0.051379	0.051380	0.050031	0.052522	
0.033800	0.053414	0.055663	0.054869	0.050625	0.053056	0.051913	0.053188	0.054974	0.053337	
0.031889	0.050147	0.054708	0.049933	0.050625	0.048036	0.051388	0.051685	0.050034	0.053107	
0.032155	0.048350	0.054559	0.049887	0.050625	0.050111	0.051388	0.051314	0.050017	0.052524	
0.031622	0.049314	0.049225	0.052896	0.050625	0.049964	0.051388	0.050696	0.049139	0.053309	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031559	0.048829	0.049530	0.053488	0.050625	0.050149	0.051358	0.051463	0.054425	0.050399	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015881	0.000000	0.044843	0.024771	0.020158	0.024924	0.014473	0.022517	0.025368	0.022861	
0.027351	0.046207	0.052095	0.047726	0.030030	0.047548	0.047236	0.050586	0.054030	0.052800	
0.000004	0.000266	0.000205	0.000282	0.000000	0.000000	0.000224	0.000232	0.000000	0.000268	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
