1.000000	0.998518	0.000101	0.999974	0.179221	0.999122	0.005688	0.181916	0.980716	0.949089	
1.000000	0.935425	0.000510	0.997053	0.107740	0.189902	0.025104	0.980531	0.999999	0.993448	
1.000000	0.662772	0.000507	0.997432	0.108499	0.052927	0.004708	0.968749	1.000000	0.999589	
1.000000	0.996442	0.000731	0.064343	0.035986	0.188028	0.008456	0.990916	0.999999	0.885464	
1.000000	0.994670	0.000639	0.999903	0.116041	0.994129	0.039712	0.514722	0.985770	0.999385	
1.000000	0.990779	0.001347	0.292514	0.114913	0.029651	0.017427	0.998543	0.890951	0.996922	
0.929202	0.001697	0.996454	0.992894	0.997419	0.993169	0.000071	0.999937	0.999942	0.991752	
0.929469	0.001731	0.996455	0.993011	0.999389	0.993164	0.000065	0.999698	0.999988	0.991776	
0.929469	0.001731	0.996455	0.993011	0.999389	0.993164	0.000065	0.999698	0.999988	0.991776	
0.928472	0.000214	0.996224	0.991300	0.995622	0.991746	0.000087	0.998997	0.999694	0.991804	
0.929275	0.001740	0.996454	0.993010	0.999388	0.993164	0.000061	0.999702	0.999952	0.991776	
0.929435	0.001745	0.996454	0.993062	0.999314	0.993163	0.000026	0.999991	0.999984	0.991775	
0.809689	0.947479	0.000073	0.961986	0.000646	0.988199	0.000394	0.000124	0.000055	0.956118	
0.718307	0.892772	0.887975	0.899232	0.915490	0.890467	0.000000	0.889274	0.000470	0.896746	
0.809689	0.947494	0.000055	0.961986	0.000736	0.988199	0.000589	0.000223	0.000055	0.956118	
0.718307	0.892772	0.887975	0.899232	0.915490	0.890467	0.000000	0.889274	0.000575	0.896746	
0.718307	0.892772	0.887975	0.899232	0.915490	0.890467	0.000000	0.889274	0.001365	0.896746	
0.809689	0.947522	0.000002	0.961986	0.000059	0.988198	0.002792	0.000231	0.000055	0.956118	
0.697097	0.890728	0.887974	0.891597	0.892209	0.890903	0.000000	0.889280	0.000108	0.890719	
0.697097	0.890728	0.887974	0.896268	0.892209	0.890388	0.000000	0.889280	0.000108	0.890719	
0.697097	0.890728	0.887974	0.896268	0.892209	0.890388	0.000000	0.889280	0.000108	0.890719	
0.697097	0.890728	0.887974	0.896268	0.892209	0.890388	0.000000	0.889280	0.000108	0.890719	
0.697097	0.890728	0.887974	0.896268	0.892209	0.894360	0.000000	0.889280	0.000108	0.890719	
0.697097	0.890728	0.887974	0.896268	0.892209	0.894783	0.000000	0.889280	0.000108	0.890719	
0.602376	0.858027	0.833684	0.819810	0.804045	0.810152	0.000069	0.807949	0.812131	0.820707	
0.602376	0.844373	0.833666	0.819810	0.803130	0.785365	0.001298	0.807949	0.812131	0.811947	
0.602376	0.837838	0.833664	0.819810	0.803302	0.848825	0.001298	0.807949	0.812131	0.815909	
0.602376	0.853959	0.833687	0.819810	0.803321	0.784524	0.001298	0.807949	0.812131	0.817620	
0.602376	0.845907	0.833664	0.819810	0.803302	0.848825	0.001298	0.807949	0.812131	0.816118	
0.602376	0.845907	0.833664	0.819810	0.803302	0.848825	0.001298	0.807949	0.812131	0.816118	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.417270	0.557155	0.566830	0.603459	0.606249	0.668551	0.604882	0.631323	0.601777	0.616928	
0.418322	0.557155	0.566830	0.603459	0.606249	0.642506	0.604882	0.648197	0.601777	0.617415	
0.418322	0.557155	0.566830	0.603459	0.606249	0.538351	0.604882	0.636299	0.601777	0.617415	
0.418322	0.557155	0.566830	0.613917	0.606249	0.530142	0.604882	0.648197	0.601777	0.617415	
0.416150	0.557155	0.566830	0.603459	0.606249	0.684886	0.604882	0.548220	0.601777	0.616874	
