0.091101	0.195863	0.142541	0.986658	0.106311	0.131657	0.232151	0.146086	0.163031	0.160779	
0.091101	0.195863	0.142541	0.991191	0.106311	0.131657	0.007007	0.146086	0.163031	0.160779	
0.032338	0.031542	0.068885	0.042200	0.050625	0.039143	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.039143	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.037050	0.050625	0.039364	0.051388	0.051852	0.032183	0.053244	
0.032338	0.031542	0.068885	0.037050	0.050625	0.039364	0.051388	0.051852	0.032183	0.053244	
0.032338	0.031542	0.068885	0.037050	0.050625	0.039364	0.051388	0.051852	0.032183	0.053244	
0.032338	0.031542	0.068885	0.037050	0.050625	0.039364	0.051388	0.051852	0.032183	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.016072	0.029022	0.010424	0.025298	0.029636	0.041996	0.013653	0.010989	0.000852	0.006252	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.001826	0.098468	0.640405	0.002078	0.045545	0.049116	0.001574	0.029446	0.000106	0.020414	
0.009505	0.016679	0.023108	0.000000	0.022246	0.017294	0.000000	0.021310	0.013249	0.000000	
0.006766	0.000000	0.035925	0.000000	0.040803	0.000000	0.000000	0.030203	0.000000	0.011785	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
