0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.417647	0.572269	0.585854	0.613525	0.581091	0.999057	0.604284	0.468181	0.450051	0.484004	
0.424704	0.726896	0.536681	0.602155	0.476593	0.277728	0.580433	0.613776	0.642281	0.775381	
0.432660	0.638814	0.460495	0.613051	0.655578	0.056021	0.609943	0.083621	0.634999	0.527622	
0.433183	0.625982	0.448948	0.613525	0.581091	0.028019	0.603495	0.555023	0.558202	0.485801	
0.420438	0.522298	0.605549	0.595058	0.675693	0.114095	0.062418	0.618537	0.637981	0.788618	
0.432265	0.625174	0.363500	0.612852	0.640088	0.058476	0.625895	0.765033	0.558547	0.387015	
0.408087	0.619289	0.448948	0.603497	0.581091	0.014096	0.599798	0.551354	0.558202	0.484295	
0.357771	0.897564	0.432918	0.525830	0.558427	0.502176	0.936173	0.526321	0.522808	0.461099	
0.367482	0.625982	0.448948	0.613525	0.581091	0.028019	0.603495	0.555023	0.582262	0.484369	
0.408087	0.373467	0.448948	0.613313	0.581091	0.552984	0.604496	0.550248	0.558202	0.528621	
0.408087	0.621289	0.448948	0.594234	0.581091	0.047789	0.600097	0.551354	0.558202	0.484295	
0.408087	0.625982	0.448948	0.613525	0.581091	0.833158	0.604453	0.548145	0.558202	0.484295	
0.301839	0.456366	0.992041	0.496263	0.455517	0.457170	0.458696	0.456474	0.423073	0.701039	
0.301839	0.456366	0.992041	0.496263	0.455517	0.457170	0.458696	0.456474	0.423073	0.701039	
0.301839	0.456177	0.991850	0.495560	0.455517	0.457170	0.460259	0.455929	0.423073	0.710518	
0.301839	0.455675	0.994911	0.500681	0.455517	0.457170	0.448313	0.462243	0.423073	0.645254	
0.301839	0.451975	0.991066	0.489754	0.455517	0.457170	0.458784	0.455128	0.398615	0.687192	
0.301839	0.458073	0.995325	0.502281	0.455517	0.457170	0.452268	0.461699	0.423073	0.707966	
0.288137	0.402595	0.591138	0.525591	0.437042	0.492546	0.410892	0.389881	0.501858	0.660624	
0.244408	0.259759	0.364584	0.378581	0.289238	0.297573	0.344161	0.791746	0.116453	0.294376	
0.263875	0.410559	0.065803	0.074200	0.439626	0.078685	0.410374	0.391025	0.466543	0.385984	
0.272166	0.354732	0.999376	0.534442	0.455517	0.457170	0.458495	0.467791	0.423073	0.559170	
0.249636	0.262555	0.370643	0.416672	0.217243	0.252293	0.351108	0.396505	0.077250	0.273596	
0.288137	0.402595	0.591138	0.525591	0.437042	0.492546	0.410892	0.389881	0.501858	0.660624	
0.192754	0.290176	0.334367	0.335311	0.295201	0.311744	0.277913	0.375421	0.144662	0.173246	
0.192754	0.290176	0.364612	0.335382	0.295216	0.314446	0.277913	0.375165	0.082973	0.172180	
0.202591	0.294044	0.311026	0.303372	0.307576	0.996046	0.285144	0.392096	0.287175	0.053602	
0.192754	0.314781	0.364388	0.335264	0.295065	0.330234	0.277913	0.324112	0.020708	0.179287	
0.192754	0.290176	0.331272	0.339534	0.288349	0.873496	0.277913	0.389687	0.275471	0.196574	
0.192754	0.290176	0.330846	0.336958	0.292503	0.638066	0.277913	0.392227	0.272273	0.173837	
0.140989	0.223475	0.199388	0.969318	0.216733	0.199708	0.232076	0.247874	0.074684	0.240948	
0.149210	0.194280	0.199018	0.942690	0.220403	0.223169	0.240710	0.233976	0.114856	0.255778	
0.140989	0.194608	0.199388	0.969318	0.216733	0.199708	0.232076	0.247874	0.074684	0.240948	
0.149210	0.194280	0.199018	0.942690	0.220403	0.223169	0.240710	0.233976	0.114856	0.255778	
0.147399	0.195685	0.200696	0.987605	0.220349	0.277860	0.240908	0.233862	0.107606	0.245364	
0.149527	0.194170	0.200846	0.969273	0.220357	0.213236	0.240889	0.233869	0.107753	0.251928	
0.090677	0.197582	0.189014	0.969618	0.195481	0.123041	0.243247	0.144892	0.185046	0.160202	
0.100941	0.168761	0.019662	0.163038	0.013076	0.164543	0.131871	0.158233	0.187498	0.137790	
0.086185	0.108126	0.002608	0.103045	0.000287	0.077820	0.118919	0.174753	0.116269	0.026141	
0.086185	0.108126	0.002608	0.103045	0.000287	0.077820	0.118919	0.174753	0.116269	0.026141	
0.100252	0.171718	0.045342	0.253194	0.006381	0.211933	0.148517	0.160503	0.189490	0.140250	
0.086185	0.108126	0.002608	0.103045	0.000287	0.046587	0.118919	0.174753	0.116269	0.026141	
0.032338	0.031542	0.068885	0.076556	0.050625	0.000463	0.054215	0.053478	0.008869	0.053244	
0.032338	0.031542	0.068885	0.076556	0.050625	0.000463	0.027542	0.070775	0.008869	0.053244	
0.032338	0.031542	0.068885	0.076556	0.050625	0.000463	0.027542	0.070775	0.008869	0.053244	
0.031918	0.031485	0.070220	0.075079	0.049887	0.000451	0.023486	0.070665	0.008061	0.054697	
0.032276	0.029918	0.071479	0.076444	0.054659	0.000204	0.033480	0.070825	0.002550	0.053290	
0.032459	0.031336	0.039784	0.076996	0.053098	0.000515	0.084352	0.070171	0.009987	0.053334	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.011794	0.016411	0.011932	0.009554	0.004024	0.000006	0.002204	0.006828	0.000579	0.005197	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.008127	0.000000	0.000057	0.011189	0.000028	0.000000	0.000000	0.000000	0.016162	0.000000	
0.004489	0.000000	0.002006	0.000000	0.000000	0.000000	0.010591	0.000000	0.001228	0.005379	
0.002328	0.000339	0.000003	0.004533	0.049523	0.000000	0.002027	0.058648	0.004758	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
