0.697159	0.892507	0.887976	0.900410	0.904906	0.890375	0.000000	0.889278	0.001365	0.873174	
0.697155	0.892424	0.887968	0.900940	0.904852	0.890440	0.000004	0.889245	0.001365	0.873123	
0.697152	0.892420	0.888034	0.900945	0.904854	0.890439	0.000001	0.889314	0.001363	0.873127	
0.697104	0.892358	0.888550	0.901903	0.905271	0.889751	0.000091	0.890222	0.001366	0.873492	
0.697079	0.892355	0.888419	0.900998	0.904910	0.890426	0.000004	0.890128	0.000121	0.873533	
0.602376	0.867736	0.833664	0.819810	0.803302	0.848825	0.001298	0.807949	0.812131	0.825316	
0.624627	0.898851	0.833664	0.819955	0.804642	0.834075	0.001298	0.841758	0.819985	0.013394	
0.602376	0.938182	0.833664	0.819810	0.803302	0.848825	0.001298	0.807949	0.812131	0.825316	
0.624627	0.898851	0.833664	0.819955	0.804642	0.834075	0.001298	0.841758	0.819985	0.013394	
0.624627	0.898851	0.833664	0.819955	0.804642	0.834075	0.001298	0.841758	0.819985	0.013394	
0.624627	0.898851	0.833664	0.819955	0.804642	0.834075	0.001298	0.841758	0.819985	0.013394	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.418322	0.555232	0.566830	0.613459	0.606434	0.999651	0.604882	0.650916	0.602436	0.480263	
0.418322	0.555232	0.566830	0.613459	0.606434	0.999651	0.604882	0.650916	0.602436	0.480263	
0.418322	0.555232	0.566830	0.613459	0.606434	0.999651	0.604882	0.650916	0.602436	0.480263	
0.418322	0.555232	0.566830	0.613459	0.606434	0.999651	0.604882	0.650916	0.602436	0.480263	
0.418322	0.541473	0.566830	0.613459	0.612433	0.999651	0.604882	0.639770	0.605274	0.813452	
0.418322	0.555232	0.566830	0.613459	0.592396	0.999651	0.604882	0.644236	0.635117	0.708356	
0.368359	0.570400	0.546891	0.613669	0.592514	0.922103	0.602495	0.554020	0.502540	0.693008	
0.399287	0.606918	0.528880	0.605894	0.587752	0.000261	0.585998	0.540771	0.544703	0.470294	
0.406116	0.617464	0.158990	0.604900	0.582706	0.740378	0.599838	0.551755	0.597280	0.499804	
0.357771	0.897564	0.433746	0.525830	0.558427	0.502176	0.936173	0.526321	0.522808	0.461099	
0.399287	0.606918	0.528880	0.605894	0.566157	0.000261	0.585998	0.540771	0.544703	0.470294	
0.407790	0.977065	0.001244	0.605432	0.581651	0.608098	0.599953	0.551795	0.585372	0.528007	
0.301839	0.456575	0.998782	0.496368	0.455517	0.457170	0.458425	0.456604	0.426753	0.494775	
0.301839	0.456575	0.998782	0.496368	0.455517	0.457170	0.458425	0.460736	0.426753	0.494775	
0.301839	0.456611	0.999395	0.496207	0.455517	0.457170	0.457799	0.460597	0.426760	0.509169	
0.301839	0.456611	0.999395	0.496207	0.455517	0.457170	0.457799	0.460597	0.426648	0.509169	
0.301839	0.456611	0.999395	0.496207	0.455517	0.457170	0.457799	0.460597	0.418462	0.509169	
0.301839	0.456611	0.999395	0.496207	0.455517	0.457170	0.457799	0.460597	0.418462	0.509169	
0.288137	0.402595	0.591138	0.525591	0.437042	0.492546	0.410892	0.389881	0.439315	0.660624	
0.247811	0.379964	0.553105	0.526029	0.382650	0.452906	0.375215	0.426305	0.445173	0.596096	
0.264444	0.375959	0.545228	0.274967	0.396373	0.448679	0.409112	0.430317	0.446604	0.566672	
0.266896	0.376481	0.549023	0.525459	0.396662	0.448373	0.414809	0.428277	0.446092	0.587026	
0.254054	0.421019	0.458647	0.430092	0.359357	0.085802	0.357940	0.500147	0.402475	0.337866	
0.288137	0.402595	0.591138	0.524855	0.437042	0.492546	0.410892	0.389527	0.439572	0.660624	
0.192754	0.304042	0.260221	0.304984	0.295203	0.320887	0.277913	0.303632	0.312257	0.116829	
0.192754	0.298629	0.247435	0.335321	0.295203	0.311765	0.277913	0.303686	0.331747	0.116373	
0.192754	0.336879	0.337055	0.335322	0.295203	0.311940	0.277913	0.303709	0.333371	0.176739	
0.192754	0.336879	0.337055	0.335322	0.295203	0.311940	0.277913	0.303709	0.333371	0.176739	
0.192754	0.336879	0.337055	0.335322	0.295203	0.311940	0.277913	0.303709	0.333371	0.176739	
0.192754	0.092990	0.337055	0.335322	0.295203	0.311940	0.277913	0.303709	0.333371	0.285157	
0.140989	0.223475	0.199435	0.994250	0.216733	0.199708	0.232076	0.247745	0.074684	0.240948	
0.140989	0.223475	0.199388	0.992268	0.216733	0.199708	0.232076	0.247774	0.074684	0.240948	
0.140989	0.223475	0.199731	0.991234	0.216733	0.199708	0.232076	0.247874	0.074684	0.240948	
0.140989	0.223475	0.199388	0.992299	0.216733	0.199708	0.232076	0.247874	0.074684	0.240948	
0.140989	0.223475	0.199388	0.992299	0.216733	0.199708	0.232076	0.247874	0.074684	0.240948	
0.140989	0.223475	0.199388	0.992257	0.216733	0.199708	0.232076	0.247874	0.074684	0.240948	
0.097231	0.161548	0.064250	0.989681	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.091101	0.195863	0.142541	0.986658	0.211767	0.131657	0.228283	0.146086	0.163031	0.160779	
0.102254	0.161702	0.055625	0.991875	0.161297	0.161105	0.228376	0.179179	0.161959	0.159244	
0.097231	0.161548	0.064250	0.989681	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.092016	0.195884	0.142066	0.987622	0.211878	0.128952	0.228283	0.146097	0.168376	0.160266	
0.100941	0.168761	0.019662	0.163038	0.013076	0.164543	0.131871	0.158233	0.187498	0.162367	
0.032338	0.031542	0.068885	0.037050	0.050625	0.039364	0.051388	0.051852	0.032183	0.053244	
0.032338	0.031542	0.068885	0.076556	0.050625	0.031681	0.051388	0.051368	0.024812	0.053244	
0.032338	0.031542	0.068885	0.076556	0.050625	0.028722	0.051388	0.051499	0.027497	0.053244	
0.032338	0.031542	0.068885	0.033187	0.050625	0.035310	0.051388	0.051503	0.092632	0.053244	
0.032338	0.031542	0.068885	0.076556	0.050625	0.038587	0.051388	0.050964	0.008869	0.053244	
0.032338	0.031542	0.068885	0.076556	0.050625	0.048682	0.051388	0.055811	0.000032	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.011985	0.017594	0.002026	0.014185	0.001208	0.000000	0.005318	0.015571	0.000192	0.000394	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.006653	0.009072	0.015473	0.000000	0.000000	0.000014	0.000000	0.005610	0.000911	0.000000	
0.002583	0.019085	0.000298	0.080487	0.009726	0.002934	0.000985	0.000302	0.003408	0.002828	
0.000232	0.019366	0.000489	0.581282	0.008768	0.002925	0.000223	0.000056	0.005758	0.002757	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
