1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.028199	0.018370	
1.025269	0.021267	
1.026389	0.018441	
1.010512	0.056092	
1.010512	0.056092	
1.013533	0.056260	
1.057473	0.101656	
1.057473	0.101656	
1.057473	0.101656	
1.172951	0.161644	
1.173019	0.161653	
1.173214	0.161680	
0.955361	0.208567	
0.955361	0.208567	
0.956113	0.208731	
1.115870	0.267720	
1.115870	0.267720	
1.115871	0.267720	
0.838422	0.289983	
0.838422	0.289983	
0.838422	0.289983	
0.840293	0.296273	
0.840293	0.296273	
0.840293	0.296273	
0.836823	0.397879	
0.836823	0.397879	
0.836823	0.397879	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.618209	0.364230	
0.618563	0.364439	
0.625153	0.368322	
0.609770	0.461566	
0.609770	0.461566	
0.609960	0.461709	
0.598506	0.468151	
0.606265	0.459931	
0.598506	0.468151	
0.547103	0.515803	
0.547103	0.515803	
0.547103	0.515803	
0.502841	0.542467	
0.505885	0.545752	
0.508745	0.548837	
0.445755	0.522349	
0.445758	0.522352	
0.445758	0.522353	
0.433554	0.642934	
0.433819	0.643327	
0.433819	0.643327	
0.365979	0.581005	
0.365979	0.581005	
0.365979	0.581005	
0.319216	0.610425	
0.319216	0.610425	
0.320005	0.611934	
0.299008	0.619251	
0.299008	0.619251	
0.299008	0.619251	
0.352863	0.987608	
0.352863	0.987608	
0.352863	0.987608	
0.199244	0.684024	
0.199244	0.684024	
0.199244	0.684024	
0.200891	0.700102	
0.200891	0.700102	
0.200891	0.700103	
0.145933	0.761273	
0.146745	0.765508	
0.146745	0.765508	
0.109034	0.783266	
0.109034	0.783266	
0.109034	0.783266	
0.085772	0.815477	
0.085772	0.815477	
0.085772	0.815477	
0.047622	0.856564	
0.047622	0.856564	
0.047622	0.856564	
0.016062	0.895315	
0.016063	0.895322	
0.016066	0.895535	
0.000000	1.000000	
0.015574	0.902951	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
