1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.038295	0.019399	
1.038295	0.019399	
1.038295	0.019399	
1.176662	0.064762	
1.173111	0.067854	
1.176662	0.064762	
1.232870	0.117830	
1.230598	0.118004	
1.232870	0.117830	
0.874249	0.151577	
0.879734	0.152528	
0.881579	0.152848	
0.849233	0.170602	
0.849233	0.170602	
0.849233	0.170602	
0.807559	0.190612	
0.807559	0.190612	
0.807559	0.190612	
0.725072	0.252683	
0.725072	0.252683	
0.725072	0.252683	
0.724410	0.253457	
0.724410	0.253457	
0.724410	0.253457	
0.657046	0.276000	
0.657048	0.276000	
0.657054	0.276003	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.606908	0.349967	
0.606908	0.349967	
0.606908	0.349967	
0.519297	0.372640	
0.519297	0.372640	
0.519297	0.372640	
0.486606	0.399130	
0.486606	0.399130	
0.486606	0.399130	
0.439968	0.439450	
0.439968	0.439450	
0.439968	0.439450	
0.437497	0.456322	
0.437497	0.456322	
0.437497	0.456322	
0.381543	0.491160	
0.381543	0.491160	
0.381543	0.491160	
0.338048	0.510638	
0.338048	0.510638	
0.338048	0.510638	
0.330987	0.505706	
0.330987	0.505706	
0.330987	0.505706	
0.293194	0.591078	
0.293194	0.591078	
0.293194	0.591078	
0.263256	0.569167	
0.263399	0.569476	
0.263574	0.569854	
0.223938	0.613968	
0.223948	0.613994	
0.223948	0.613994	
0.181988	0.624337	
0.181988	0.624337	
0.181988	0.624337	
0.184958	0.643657	
0.185158	0.644353	
0.185988	0.647240	
0.134200	0.706965	
0.134200	0.706965	
0.134200	0.706965	
0.100232	0.716102	
0.100232	0.716102	
0.100232	0.716102	
0.072944	0.767000	
0.072944	0.767000	
0.072944	0.767000	
0.073990	0.785514	
0.046367	0.834014	
0.073990	0.785514	
0.046062	0.847196	
0.016207	0.902530	
0.046062	0.847196	
0.000000	1.000000	
0.014266	0.902317	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
