1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.025373	0.021269	
1.029009	0.018384	
1.025373	0.021269	
1.044512	0.057979	
1.044512	0.057979	
1.044512	0.057979	
1.057473	0.101656	
1.069027	0.102767	
1.069027	0.102767	
1.215989	0.167575	
1.215989	0.167575	
1.215989	0.167575	
1.014817	0.221547	
1.050526	0.229343	
1.051153	0.229480	
1.337948	0.321001	
1.337965	0.321005	
1.337965	0.321005	
0.881709	0.304954	
0.881741	0.304966	
0.881741	0.304966	
0.904209	0.318808	
0.904209	0.318808	
0.904209	0.318808	
0.852867	0.405508	
0.906734	0.431120	
0.912289	0.433761	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.731808	0.431159	
0.731819	0.431166	
0.731844	0.431181	
0.720012	0.545014	
0.720012	0.545014	
0.720251	0.545194	
0.636954	0.498225	
0.640972	0.501367	
0.641248	0.501583	
0.605172	0.570549	
0.606012	0.571341	
0.609572	0.574698	
0.554175	0.597847	
0.558283	0.602279	
0.561154	0.605376	
0.537671	0.630060	
0.537671	0.630060	
0.537671	0.630060	
0.473438	0.702080	
0.473438	0.702080	
0.473438	0.702080	
0.389930	0.619028	
0.389930	0.619028	
0.389930	0.619028	
0.329748	0.630565	
0.329748	0.630565	
0.329748	0.630565	
0.346246	0.717081	
0.349869	0.724585	
0.350283	0.725443	
0.374310	1.047636	
0.374481	1.048115	
0.374482	1.048115	
0.199244	0.684024	
0.199250	0.684044	
0.199250	0.684044	
0.210027	0.731941	
0.218483	0.761412	
0.218483	0.761412	
0.150558	0.785399	
0.150558	0.785399	
0.150558	0.785399	
0.111677	0.802258	
0.111677	0.802258	
0.111677	0.802258	
0.089892	0.854646	
0.089892	0.854646	
0.089892	0.854646	
0.048564	0.873493	
0.048579	0.873779	
0.048579	0.873779	
0.016547	0.902705	
0.016176	0.903442	
0.016547	0.902705	
0.000000	1.000000	
0.014808	0.909202	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
