0.368816	0.515711	0.539941	0.556382	0.544713	0.547868	0.557261	0.589243	0.526851	0.551872	
0.404095	0.606386	0.576501	0.603459	0.602233	0.601123	0.615294	0.622175	0.605594	0.617890	
0.368899	0.515711	0.539941	0.556382	0.538497	0.553101	0.557261	0.589243	0.526851	0.551872	
0.369317	0.515711	0.539941	0.556382	0.538238	0.554729	0.557261	0.589243	0.526851	0.551872	
0.369072	0.515711	0.539941	0.556382	0.537387	0.554130	0.557261	0.589243	0.526851	0.551872	
0.369072	0.515711	0.539941	0.556382	0.537387	0.554130	0.557261	0.589243	0.526851	0.551872	
0.301839	0.456562	0.473089	0.457224	0.455517	0.456153	0.458419	0.458094	0.457292	0.496210	
0.301839	0.456562	0.448353	0.457224	0.455517	0.461663	0.458419	0.458094	0.461069	0.496210	
0.301839	0.456562	0.475275	0.457013	0.455517	0.457571	0.458419	0.458094	0.461078	0.496210	
0.301839	0.456562	0.475725	0.457224	0.455517	0.455756	0.458419	0.458094	0.461078	0.496210	
0.301839	0.456562	0.473325	0.457224	0.455517	0.458217	0.458419	0.458094	0.461078	0.496210	
0.301839	0.456562	0.475275	0.457224	0.455517	0.457571	0.458419	0.458094	0.461078	0.496210	
0.249624	0.382344	0.330501	0.348980	0.387028	0.466365	0.370985	0.450410	0.443849	0.381006	
0.290854	0.446244	0.463118	0.472710	0.441574	0.440997	0.477190	0.453388	0.443273	0.593942	
0.295041	0.456569	0.992170	0.457215	0.455517	0.457170	0.458473	0.458097	0.461049	0.496071	
0.249624	0.382344	0.330501	0.348980	0.387028	0.466365	0.373841	0.450410	0.443849	0.376574	
0.295041	0.456569	0.992170	0.457215	0.455517	0.457170	0.458473	0.458097	0.461049	0.496071	
0.295041	0.456569	0.992170	0.457215	0.455517	0.457170	0.458473	0.458097	0.461049	0.496071	
0.192754	0.303462	0.260221	0.298098	0.295203	0.316143	0.277913	0.303632	0.311860	0.297662	
0.192754	0.303462	0.260221	0.298098	0.295203	0.316143	0.277913	0.303632	0.311860	0.297662	
0.192754	0.303463	0.260221	0.296708	0.295203	0.319390	0.277913	0.303632	0.311861	0.298521	
0.192754	0.303456	0.260221	0.297516	0.295203	0.325285	0.277913	0.303632	0.311860	0.296591	
0.192754	0.303312	0.260221	0.298242	0.295203	0.311339	0.277913	0.303632	0.311861	0.285700	
0.192754	0.303312	0.260221	0.298242	0.295203	0.311339	0.277913	0.303632	0.311861	0.285700	
0.140989	0.219879	0.198866	0.996761	0.220341	0.216884	0.233278	0.248454	0.195200	0.220350	
0.181395	0.304129	0.260221	0.280507	0.295203	0.287342	0.277913	0.303632	0.311716	0.255826	
0.181395	0.304129	0.260221	0.280507	0.295203	0.287342	0.277913	0.303632	0.311716	0.255826	
0.181173	0.304129	0.260221	0.279316	0.295203	0.287355	0.277913	0.303632	0.311719	0.256989	
0.140599	0.218050	0.224333	0.998488	0.219519	0.217954	0.226630	0.249116	0.097667	0.217246	
0.141010	0.219663	0.215470	0.996944	0.220314	0.216926	0.224851	0.278322	0.095927	0.219861	
0.102802	0.161548	0.171606	0.110740	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.104016	0.161491	0.170309	0.123360	0.161078	0.164734	0.230952	0.157816	0.164724	0.159569	
0.104016	0.161491	0.170309	0.123360	0.161078	0.164734	0.230952	0.157816	0.164724	0.159569	
0.091498	0.144092	0.174018	0.141730	0.157188	0.162684	0.231337	0.143027	0.144258	0.143422	
0.104016	0.161491	0.170309	0.123360	0.161078	0.164734	0.230952	0.157816	0.164724	0.159569	
0.090063	0.154958	0.064567	0.986209	0.137978	0.141032	0.190686	0.145031	0.144998	0.145155	
0.032338	0.057687	0.057435	0.053096	0.050625	0.050774	0.051388	0.053065	0.032194	0.053244	
0.031916	0.049403	0.056826	0.053979	0.050625	0.050825	0.051388	0.053065	0.032194	0.053244	
0.033086	0.048122	0.052401	0.042200	0.050625	0.052184	0.051388	0.053065	0.032194	0.053244	
0.032338	0.062022	0.051723	0.042200	0.050625	0.050889	0.051388	0.053065	0.032194	0.053244	
0.033176	0.048010	0.052448	0.042200	0.050625	0.052352	0.051388	0.053065	0.032194	0.053244	
0.032742	0.062022	0.052047	0.042200	0.050625	0.051464	0.051388	0.053065	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.030907	0.048360	0.046338	0.037290	0.045550	0.072829	0.049085	0.047428	0.038336	0.049104	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.016045	0.029826	0.019267	0.024575	0.030873	0.019264	0.014344	0.015297	0.002640	0.024418	
0.029159	0.062022	0.053882	0.042200	0.050625	0.050854	0.051388	0.053065	0.032194	0.053244	
0.005683	0.119991	0.002888	0.031541	0.007046	0.001070	0.005875	0.002903	0.000148	0.000346	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
