0.252918	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.386522	0.337139	
0.249624	0.382344	0.509680	0.348980	0.387028	0.466365	0.370985	0.450410	0.443849	0.381006	
0.249624	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.443849	0.381006	
0.249624	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.443849	0.381006	
0.192754	0.304136	0.260221	0.289298	0.295203	0.295977	0.277913	0.303632	0.311865	0.263243	
0.192754	0.303938	0.260221	0.289233	0.295203	0.320887	0.277913	0.303632	0.311867	0.273417	
0.192754	0.304224	0.260221	0.292827	0.295203	0.320887	0.277913	0.303632	0.311921	0.262011	
0.192754	0.304136	0.260221	0.281148	0.295203	0.320887	0.277913	0.303632	0.311790	0.321533	
0.192754	0.304136	0.260221	0.281148	0.295203	0.320887	0.277913	0.303632	0.311790	0.321533	
0.192754	0.304136	0.260221	0.281148	0.295203	0.320887	0.277913	0.303632	0.311790	0.321533	
0.181173	0.304129	0.260221	0.279316	0.295203	0.305694	0.277913	0.303632	0.311719	0.256989	
0.140989	0.219722	0.198866	0.996761	0.220343	0.216511	0.228701	0.248445	0.095861	0.220937	
0.181173	0.304129	0.260221	0.279316	0.295203	0.305694	0.277913	0.303632	0.311719	0.256989	
0.140989	0.223475	0.199845	0.996763	0.219994	0.219235	0.228734	0.245359	0.095875	0.221544	
0.140989	0.223475	0.198867	0.996761	0.220348	0.220062	0.228757	0.248507	0.095863	0.221543	
0.140989	0.223475	0.216419	0.996751	0.220259	0.224752	0.247131	0.247800	0.095995	0.221544	
0.090063	0.154958	0.064567	0.865084	0.146464	0.141032	0.190686	0.145031	0.144998	0.145155	
0.102802	0.161548	0.149031	0.999663	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.097231	0.161548	0.149031	0.999766	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.090063	0.154958	0.078759	0.865084	0.146464	0.141032	0.190686	0.145031	0.178898	0.145155	
0.097231	0.161548	0.149031	0.999766	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.090777	0.147035	0.066305	0.880909	0.147140	0.144197	0.194924	0.146441	0.176741	0.145723	
0.032338	0.037323	0.068885	0.049326	0.050625	0.051029	0.051388	0.053065	0.032194	0.053244	
0.032338	0.062022	0.061812	0.042200	0.050625	0.050891	0.051388	0.053065	0.032194	0.053244	
0.032338	0.062028	0.068885	0.042200	0.050625	0.050901	0.051388	0.053065	0.032194	0.053244	
0.032338	0.061929	0.068885	0.042200	0.050625	0.050989	0.051388	0.053065	0.032194	0.053244	
0.032338	0.034009	0.068885	0.042200	0.050625	0.050768	0.051388	0.053065	0.032194	0.053244	
0.032338	0.034074	0.068885	0.042200	0.050625	0.050871	0.051388	0.053065	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.014420	0.028458	0.018792	0.023257	0.028836	0.057963	0.012793	0.013939	0.000126	0.021134	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.004082	0.000000	0.010115	0.002661	0.000885	0.000000	0.001124	0.000000	0.000000	0.000058	
0.009505	0.016679	0.023108	0.000000	0.022246	0.017294	0.000000	0.021310	0.013249	0.000000	
0.002875	0.150882	0.069949	0.754133	0.137859	0.130456	0.167156	0.213897	0.157305	0.131222	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
