1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.026732	0.018344	
1.023617	0.054354	
1.026732	0.018344	
1.007125	0.055904	
1.007125	0.055904	
1.007125	0.055904	
1.047541	0.100702	
1.047541	0.100702	
1.047541	0.100702	
1.172833	0.161628	
1.172833	0.161628	
1.172833	0.161628	
0.912390	0.199186	
0.915888	0.199950	
0.915889	0.199950	
1.064991	0.255513	
1.066500	0.255875	
1.066500	0.255875	
0.822627	0.284520	
0.822627	0.284520	
0.822687	0.284541	
0.840293	0.296273	
0.840293	0.296273	
0.840293	0.296273	
0.777434	0.369642	
0.778255	0.370032	
0.793511	0.377286	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.564585	0.332637	
0.564585	0.332637	
0.564585	0.332637	
0.596635	0.451623	
0.596635	0.451623	
0.596635	0.451623	
0.598506	0.468151	
0.606265	0.459931	
0.598506	0.468151	
0.530314	0.499974	
0.530314	0.499974	
0.530314	0.499974	
0.500896	0.540369	
0.502731	0.542348	
0.502841	0.542467	
0.432619	0.506974	
0.432627	0.506984	
0.433090	0.507526	
0.411524	0.610266	
0.411657	0.610463	
0.416124	0.617088	
0.362289	0.575148	
0.362289	0.575148	
0.362289	0.575148	
0.309890	0.592776	
0.309890	0.592776	
0.309890	0.592776	
0.299008	0.619251	
0.299008	0.619251	
0.299008	0.619251	
0.342046	0.957334	
0.342046	0.957334	
0.342046	0.957334	
0.199244	0.684024	
0.199244	0.684024	
0.199244	0.684024	
0.196242	0.683902	
0.197829	0.689431	
0.199776	0.696217	
0.141504	0.738167	
0.141504	0.738167	
0.141504	0.738167	
0.106516	0.765179	
0.106516	0.765179	
0.106516	0.765179	
0.083693	0.795709	
0.083693	0.795709	
0.083693	0.795709	
0.047376	0.852134	
0.047376	0.852134	
0.047376	0.852134	
0.016050	0.894617	
0.016051	0.894669	
0.016051	0.894687	
0.000000	1.000000	
0.015727	0.894509	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
