1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.042094	0.019470	
1.042094	0.019470	
1.042094	0.019470	
1.173213	0.067813	
1.196182	0.065712	
1.173213	0.067813	
1.250090	0.119475	
1.250090	0.119475	
1.250090	0.119475	
0.899420	0.155941	
0.899548	0.155963	
0.901156	0.156242	
0.864319	0.173632	
0.864319	0.173632	
0.864319	0.173632	
0.894433	0.211117	
0.894433	0.211117	
0.894433	0.211117	
0.762652	0.265779	
0.762652	0.265779	
0.762652	0.265779	
0.744669	0.260546	
0.749103	0.262097	
0.750365	0.262538	
0.679272	0.285336	
0.679272	0.285336	
0.679272	0.285336	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.609034	0.351193	
0.609034	0.351193	
0.609034	0.351193	
0.525875	0.377360	
0.525875	0.377360	
0.525875	0.377360	
0.488122	0.400374	
0.488122	0.400374	
0.488122	0.400374	
0.446602	0.446075	
0.446602	0.446075	
0.446602	0.446075	
0.439552	0.458465	
0.439552	0.458465	
0.439552	0.458465	
0.385105	0.495746	
0.385105	0.495746	
0.385105	0.495746	
0.350989	0.530187	
0.350989	0.530187	
0.350989	0.530187	
0.336528	0.514172	
0.338315	0.516903	
0.338315	0.516903	
0.294292	0.593291	
0.294292	0.593291	
0.294292	0.593291	
0.273933	0.592252	
0.274083	0.592574	
0.274083	0.592574	
0.227363	0.623359	
0.227363	0.623359	
0.227363	0.623359	
0.185191	0.635325	
0.185191	0.635325	
0.185191	0.635325	
0.189022	0.657799	
0.189022	0.657800	
0.189026	0.657813	
0.142459	0.750474	
0.142648	0.751469	
0.142652	0.751491	
0.100936	0.721129	
0.100936	0.721129	
0.100936	0.721129	
0.072965	0.767218	
0.072965	0.767218	
0.072965	0.767218	
0.073535	0.801445	
0.046633	0.838792	
0.073535	0.801445	
0.016236	0.904151	
0.046062	0.847196	
0.016236	0.904151	
0.000000	1.000000	
0.014266	0.902317	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
