1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.025269	0.021267	
1.028145	0.018369	
1.026225	0.021182	
1.009793	0.056052	
1.009794	0.056052	
1.009794	0.056052	
1.057473	0.101656	
1.057473	0.101656	
1.057473	0.101656	
1.172856	0.161631	
1.172951	0.161644	
1.172954	0.161644	
0.955361	0.208567	
0.955361	0.208567	
0.955361	0.208567	
1.115870	0.267720	
1.115870	0.267720	
1.115870	0.267720	
0.838422	0.289983	
0.838422	0.289983	
0.838422	0.289983	
0.840293	0.296273	
0.840293	0.296273	
0.840293	0.296273	
0.793511	0.377286	
0.795249	0.378112	
0.810507	0.385367	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.617474	0.363797	
0.617474	0.363797	
0.617477	0.363799	
0.607586	0.459912	
0.607628	0.459944	
0.609600	0.461437	
0.598506	0.468151	
0.606265	0.459931	
0.598506	0.468151	
0.547103	0.515803	
0.547103	0.515803	
0.547103	0.515803	
0.502841	0.542467	
0.502841	0.542467	
0.502841	0.542467	
0.445755	0.522349	
0.445755	0.522350	
0.445758	0.522352	
0.433554	0.642934	
0.433554	0.642934	
0.433554	0.642934	
0.365979	0.581005	
0.365979	0.581005	
0.365979	0.581005	
0.319216	0.610425	
0.319216	0.610425	
0.319216	0.610425	
0.299008	0.619251	
0.299008	0.619251	
0.299008	0.619251	
0.352863	0.987608	
0.352863	0.987608	
0.352863	0.987608	
0.199244	0.684024	
0.199244	0.684024	
0.199244	0.684024	
0.200891	0.700102	
0.200891	0.700102	
0.200891	0.700102	
0.142920	0.745555	
0.143284	0.747456	
0.143374	0.747922	
0.108684	0.780753	
0.108713	0.780963	
0.108713	0.780963	
0.085772	0.815477	
0.085772	0.815477	
0.085772	0.815477	
0.047622	0.856564	
0.047622	0.856564	
0.047622	0.856564	
0.016062	0.895315	
0.016062	0.895315	
0.016062	0.895315	
0.000000	1.000000	
0.015574	0.902951	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
