1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.027171	0.019027	
1.030946	0.018555	
1.027171	0.019027	
1.126505	0.062531	
1.126505	0.062531	
1.126505	0.062531	
1.180237	0.113458	
1.190760	0.114469	
1.192216	0.114609	
1.356475	0.186935	
1.362993	0.187833	
1.428422	0.196850	
1.477618	0.322582	
1.490024	0.325291	
1.490850	0.325471	
1.521186	0.364964	
1.628178	0.390633	
1.637314	0.392825	
0.988461	0.341877	
0.988461	0.341877	
0.988461	0.341877	
1.069758	0.377178	
1.070621	0.377482	
1.075343	0.379147	
1.513431	0.730699	
1.513444	0.730705	
1.513445	0.730706	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
1.023264	0.602877	
1.023264	0.602877	
1.023264	0.602877	
0.995834	0.753797	
0.995834	0.753797	
0.995834	0.753797	
0.707502	0.550325	
0.707502	0.550325	
0.707502	0.550325	
0.712161	0.671418	
0.729103	0.711131	
0.733089	0.691149	
0.732002	0.796363	
0.732002	0.796363	
0.732024	0.796387	
0.792144	0.928259	
0.792144	0.928259	
0.792144	0.928259	
0.592799	0.879086	
0.596681	0.884843	
0.597150	0.885537	
0.525674	0.834527	
0.537460	0.853238	
0.543650	0.863065	
0.479357	0.916658	
0.479357	0.916658	
0.513684	0.982300	
0.470279	0.973955	
0.516280	1.224444	
0.542689	1.123919	
0.436848	1.222669	
0.436894	1.222798	
0.436895	1.222800	
0.258893	0.888805	
0.263615	0.905013	
0.263615	0.905013	
0.278429	0.964263	
0.286744	0.993060	
0.286744	0.993060	
0.156847	0.818209	
0.156847	0.818209	
0.158583	0.827265	
0.128132	0.930447	
0.129307	0.920829	
0.128132	0.930447	
0.097252	0.924619	
0.097252	0.924619	
0.097252	0.924619	
0.051795	0.931615	
0.051830	0.932246	
0.052180	0.938542	
0.016828	0.916201	
0.016828	0.916201	
0.016828	0.916201	
0.000000	1.000000	
0.011677	0.924813	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
