1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.029216	0.019296	
1.045044	0.018746	
1.039356	0.020035	
1.133208	0.063733	
1.138648	0.064039	
1.145275	0.064412	
1.297496	0.124730	
1.297523	0.124733	
1.297523	0.124733	
1.539753	0.212193	
1.539832	0.212203	
1.540256	0.212262	
1.625140	0.344686	
1.778103	0.339763	
1.778103	0.339763	
1.770999	0.424899	
1.804424	0.432918	
1.810074	0.434274	
1.206903	0.414878	
1.206903	0.414878	
1.261591	0.433677	
1.472669	0.520772	
1.498948	0.530708	
1.498948	0.530708	
1.548175	0.747474	
1.574799	0.760329	
1.584307	0.764919	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
1.257506	0.740885	
1.257506	0.740885	
1.257506	0.740885	
1.208380	0.905606	
1.218704	0.913344	
1.229894	0.921730	
0.797022	0.619957	
0.833814	0.648575	
0.833814	0.648575	
0.976518	0.952556	
1.034878	0.961326	
1.006674	0.983034	
0.743369	0.808730	
0.743369	0.808730	
0.743369	0.808730	
1.061581	1.243994	
1.079923	1.265487	
1.079923	1.265487	
0.657833	0.975527	
0.661019	0.980252	
0.661937	0.981613	
0.605175	0.959634	
0.605729	0.960512	
0.616476	0.977554	
0.527813	1.009319	
0.543837	1.039960	
0.544079	1.040423	
0.526758	1.249177	
0.526771	1.249208	
0.527032	1.250841	
0.456696	1.278221	
0.456696	1.278221	
0.456696	1.278221	
0.299586	1.028508	
0.313286	1.075541	
0.317551	1.090180	
0.323030	1.118725	
0.311761	1.267911	
0.317796	1.195538	
0.188207	0.981799	
0.193776	1.010852	
0.194627	1.015289	
0.135665	0.934163	
0.136415	0.932520	
0.135665	0.934163	
0.101526	1.050328	
0.103723	0.986148	
0.101640	1.011221	
0.053247	0.957731	
0.053330	0.959225	
0.053701	0.965891	
0.016858	0.917869	
0.016867	0.918337	
0.016893	0.919783	
0.000000	1.000000	
0.011689	0.925709	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
