1.000000	0.000378	0.995321	0.014211	0.006392	0.002399	0.899675	0.999788	0.939771	0.899338	
1.000000	0.010901	0.977322	0.011119	0.000211	0.017295	0.928069	0.977927	0.999999	0.961966	
1.000000	0.023802	0.978783	0.000013	0.000004	0.028949	0.910616	0.973249	0.999644	0.963584	
1.000000	0.017179	0.980823	0.000354	0.000007	0.002123	0.951844	0.998620	0.998013	0.989278	
1.000000	0.011195	0.982302	0.001468	0.000004	0.028254	0.941460	0.994733	0.999952	0.980759	
1.000000	0.000273	0.995372	0.014421	0.006464	0.002399	0.899377	0.999807	0.939430	0.899001	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.929682	0.000000	0.991609	0.993642	0.993930	0.993173	0.996713	0.993918	0.993938	0.995257	
0.812177	0.000713	0.956144	0.949842	0.950086	0.959660	0.953839	0.959344	0.957404	0.954603	
0.812177	0.000855	0.956144	0.949846	0.950086	0.959660	0.953839	0.959344	0.957404	0.954603	
0.812177	0.000579	0.956153	0.949911	0.963226	0.961165	0.953839	0.959342	0.957532	0.954603	
0.812177	0.002119	0.956833	0.954297	0.950086	0.944111	0.953839	0.959353	0.957319	0.954603	
0.812177	0.002119	0.956833	0.954297	0.950086	0.944111	0.953839	0.959353	0.957319	0.954603	
0.812177	0.002119	0.956833	0.954297	0.950086	0.944111	0.953839	0.959353	0.957319	0.954603	
0.697098	0.888935	0.889466	0.890669	0.888941	0.889012	0.000001	0.888827	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000000	0.888829	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000001	0.888827	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000002	0.888824	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000002	0.888824	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000002	0.888824	0.000000	0.889380	
0.602376	0.810699	0.811298	0.810897	0.810889	0.811300	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811298	0.810897	0.810889	0.811300	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811299	0.810897	0.810889	0.811299	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811298	0.810897	0.810889	0.811300	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811299	0.810897	0.810889	0.811299	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811299	0.810897	0.810889	0.811299	0.803251	0.810613	0.808681	0.809657	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419375	0.612418	0.612167	0.612165	0.611477	0.611130	0.612095	0.612011	0.613003	0.610196	
0.419375	0.612418	0.612167	0.612165	0.611476	0.611121	0.612095	0.612495	0.613003	0.610196	
0.419375	0.612418	0.612167	0.612165	0.611476	0.611121	0.612095	0.612495	0.613003	0.610196	
0.419375	0.612418	0.612167	0.612165	0.611476	0.611121	0.612095	0.612495	0.613003	0.610196	
0.419375	0.612417	0.612167	0.612166	0.611349	0.612211	0.612095	0.618163	0.613003	0.612593	
0.419375	0.612417	0.612167	0.612165	0.611335	0.612211	0.612095	0.618163	0.613003	0.612589	
0.410839	0.599245	0.601635	0.601463	0.597591	0.601389	0.602250	0.599471	0.601683	0.601460	
0.410839	0.599243	0.601635	0.601463	0.597591	0.601389	0.602192	0.599471	0.601683	0.601412	
0.410839	0.599293	0.601635	0.601462	0.597591	0.601389	0.602251	0.599481	0.601683	0.601983	
0.410839	0.599284	0.601635	0.601461	0.597591	0.601389	0.602251	0.599480	0.601683	0.601988	
0.410839	0.599284	0.601635	0.601461	0.597591	0.601389	0.602251	0.599480	0.601683	0.601988	
0.410839	0.599284	0.601635	0.601461	0.597591	0.601389	0.602251	0.599480	0.601683	0.601988	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.456532	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.456469	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.456457	0.455769	0.458289	
0.301875	0.456563	0.459205	0.459235	0.457317	0.457140	0.458418	0.456446	0.455769	0.458289	
0.301875	0.456563	0.459243	0.459235	0.457317	0.457140	0.458418	0.456448	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.455751	0.455769	0.458289	
0.246566	0.378522	0.378171	0.378364	0.378230	0.377280	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.378171	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.377214	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.378178	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.378223	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378369	0.378230	0.378223	0.377717	0.379127	0.378411	0.372173	
0.192758	0.295619	0.297967	0.298489	0.298426	0.299978	0.297738	0.297509	0.298308	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.299999	0.297738	0.297489	0.298062	0.297810	
