0.697097	0.887760	0.887398	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.697097	0.890728	0.887974	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.697097	0.890728	0.887974	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.697097	0.890728	0.887974	0.890669	0.888941	0.890280	0.000023	0.889280	0.000000	0.890719	
0.602376	0.802293	0.812702	0.813864	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.602376	0.802293	0.812702	0.815293	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.602376	0.802293	0.812702	0.815667	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.602376	0.802293	0.812702	0.816141	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.602376	0.802293	0.812702	0.816141	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.602376	0.802293	0.812702	0.819670	0.804389	0.816176	0.846027	0.810613	0.808681	0.809657	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419646	0.609941	0.612692	0.604043	0.615876	0.605736	0.615410	0.618703	0.608141	0.613369	
0.419646	0.609941	0.612692	0.604043	0.615876	0.605736	0.615410	0.618703	0.608141	0.617229	
0.419647	0.608894	0.613881	0.604045	0.615870	0.605405	0.615392	0.618684	0.607936	0.617347	
0.419644	0.607463	0.594063	0.604050	0.615913	0.612461	0.615380	0.618875	0.612915	0.617522	
0.419646	0.609284	0.614421	0.604043	0.615873	0.605410	0.615394	0.618701	0.608100	0.617351	
0.419646	0.609284	0.614421	0.604043	0.615873	0.605410	0.615394	0.618701	0.608100	0.617351	
0.410068	0.601917	0.569154	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.598829	
0.410068	0.598186	0.568030	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.599338	
0.410068	0.598588	0.567976	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.598895	
0.410068	0.598591	0.567979	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.598873	
0.410068	0.598591	0.567979	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.598873	
0.410068	0.598591	0.567979	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.598873	
0.301652	0.456548	0.450868	0.456745	0.455969	0.455566	0.458420	0.458094	0.456719	0.493113	
0.301839	0.456562	0.454162	0.457304	0.459412	0.461590	0.458418	0.458094	0.460638	0.440553	
0.301839	0.456562	0.454162	0.457304	0.459412	0.461590	0.458418	0.458094	0.460638	0.440553	
0.301839	0.456548	0.472547	0.456725	0.455913	0.456531	0.458420	0.458094	0.456720	0.493112	
0.301839	0.456548	0.472547	0.456721	0.455914	0.456529	0.458420	0.458094	0.456720	0.493111	
0.301839	0.456548	0.472547	0.456726	0.455912	0.456531	0.458420	0.458094	0.456720	0.493112	
0.246556	0.381700	0.321681	0.390540	0.395534	0.436333	0.377980	0.365560	0.383125	0.370807	
0.246562	0.381760	0.321658	0.394093	0.395587	0.436311	0.377921	0.362528	0.383276	0.370865	
0.293700	0.456548	0.473115	0.457034	0.456505	0.428632	0.458420	0.458094	0.456718	0.493151	
0.245019	0.375609	0.324158	0.383960	0.389027	0.433674	0.369665	0.364665	0.425135	0.369712	
0.293700	0.456548	0.473115	0.457034	0.456505	0.428632	0.458420	0.458094	0.456718	0.493151	
0.282992	0.450190	0.430578	0.542049	0.439792	0.433102	0.436998	0.483102	0.432241	0.450936	
0.192754	0.303464	0.298614	0.297947	0.298239	0.291957	0.292431	0.304896	0.300842	0.297810	
0.192754	0.303446	0.304395	0.297947	0.298218	0.291664	0.292431	0.304898	0.300841	0.297810	
0.192754	0.303507	0.298141	0.290481	0.298242	0.291946	0.292431	0.304894	0.300842	0.297810	
0.192754	0.303445	0.305061	0.297947	0.298220	0.291211	0.292431	0.304898	0.300842	0.297810	
0.192754	0.303444	0.305543	0.297947	0.298222	0.291144	0.292432	0.304899	0.300842	0.297810	
0.192754	0.303449	0.305866	0.297947	0.298223	0.291149	0.292432	0.304899	0.300842	0.297810	
0.140989	0.219879	0.224227	0.996476	0.220341	0.216884	0.233278	0.203450	0.195200	0.220578	
0.181248	0.272576	0.260221	0.281224	0.275916	0.287243	0.277913	0.303632	0.311716	0.255756	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.204202	0.195200	0.220641	
0.181248	0.270751	0.260221	0.281224	0.275916	0.287221	0.277913	0.303632	0.311716	0.255756	
0.181248	0.304129	0.260221	0.281224	0.275916	0.284828	0.277913	0.303632	0.311716	0.255756	
0.181248	0.304129	0.260221	0.281224	0.275916	0.287344	0.277913	0.303632	0.311716	0.255756	
0.102784	0.161556	0.171458	0.163249	0.161328	0.163397	0.198765	0.156075	0.157562	0.171451	
0.102784	0.161556	0.171458	0.163249	0.161328	0.163397	0.198765	0.156075	0.157562	0.171451	
0.091977	0.144092	0.174018	0.141730	0.160817	0.162706	0.095279	0.143027	0.144258	0.143422	
0.091498	0.144092	0.174018	0.141730	0.160253	0.162716	0.083934	0.143027	0.144258	0.143422	
0.091498	0.144092	0.174018	0.141730	0.160253	0.162716	0.083934	0.143027	0.144258	0.143422	
0.091498	0.144092	0.174018	0.141730	0.151912	0.162135	0.223140	0.143027	0.144258	0.143422	
0.032044	0.047472	0.054786	0.049502	0.050625	0.050909	0.051388	0.051306	0.039584	0.053244	
0.032231	0.049875	0.054893	0.053238	0.050625	0.050709	0.051388	0.053029	0.037751	0.053244	
0.032561	0.050425	0.054876	0.053354	0.050625	0.050582	0.051388	0.053030	0.037512	0.053244	
0.031600	0.049249	0.053781	0.052966	0.050625	0.049428	0.051388	0.052862	0.033691	0.053244	
0.032231	0.049875	0.054893	0.053238	0.050625	0.050709	0.051388	0.053029	0.037751	0.053244	
0.031592	0.049217	0.054296	0.052957	0.050625	0.049301	0.051388	0.052850	0.033391	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031370	0.049259	0.053561	0.052970	0.050625	0.048365	0.051388	0.052859	0.033777	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015672	0.026348	0.019434	0.023417	0.030872	0.030503	0.012664	0.015166	0.000981	0.023837	
0.006622	0.009315	0.009365	0.051122	0.004970	0.014182	0.004760	0.006931	0.040539	0.042335	
0.028535	0.049572	0.054292	0.052214	0.050625	0.048088	0.051388	0.052870	0.033452	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
