0.181395	0.304129	0.260221	0.280507	0.295203	0.287342	0.277913	0.303632	0.311716	0.255826	
0.181395	0.304129	0.260221	0.280507	0.295203	0.287342	0.277913	0.303632	0.311716	0.255826	
0.140599	0.218050	0.224333	0.998488	0.219519	0.217954	0.226630	0.249116	0.097667	0.217246	
0.181395	0.304129	0.260221	0.280507	0.295203	0.287342	0.277913	0.303632	0.311716	0.255826	
0.104016	0.161491	0.170309	0.123360	0.161078	0.164734	0.230952	0.157816	0.164724	0.159569	
0.091498	0.144092	0.174018	0.141730	0.157188	0.162684	0.231337	0.143027	0.144258	0.143422	
0.104016	0.161491	0.170309	0.123360	0.161078	0.164734	0.230952	0.157816	0.164724	0.159569	
0.102802	0.161548	0.171606	0.110740	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.104016	0.161491	0.170309	0.123360	0.161078	0.164734	0.230952	0.157816	0.164724	0.159569	
0.104016	0.161491	0.170309	0.123360	0.161078	0.164734	0.230952	0.157816	0.164724	0.159569	
0.032338	0.057687	0.057435	0.053096	0.050625	0.050774	0.051388	0.053065	0.032194	0.053244	
0.031916	0.049403	0.056826	0.053979	0.050625	0.050825	0.051388	0.053065	0.032194	0.053244	
0.033086	0.048122	0.052401	0.042200	0.050625	0.052184	0.051388	0.053065	0.032194	0.053244	
0.033176	0.048010	0.052448	0.042200	0.050625	0.052352	0.051388	0.053065	0.032194	0.053244	
0.032742	0.062022	0.052047	0.042200	0.050625	0.051464	0.051388	0.053065	0.032194	0.053244	
0.032409	0.061534	0.051202	0.042200	0.050625	0.050904	0.051388	0.053065	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.030874	0.048375	0.046665	0.036365	0.046136	0.070390	0.046162	0.046517	0.044191	0.049390	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015672	0.026348	0.019434	0.023417	0.030872	0.030503	0.012664	0.015166	0.000981	0.023837	
0.029159	0.062022	0.053882	0.042200	0.050625	0.050854	0.051388	0.039594	0.032194	0.053244	
0.014322	0.023341	0.099647	0.025050	0.034808	0.047472	0.012196	0.116285	0.005802	0.021610	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
