1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.018091	0.055126	
1.026358	0.018337	
1.018091	0.055126	
1.007125	0.055904	
1.007125	0.055904	
1.007125	0.055904	
1.051629	0.100515	
1.045397	0.100660	
1.051629	0.100515	
1.172833	0.161628	
1.172833	0.161628	
1.172833	0.161628	
0.912390	0.199186	
0.912390	0.199186	
0.912390	0.199186	
1.060526	0.254442	
1.060526	0.254442	
1.060526	0.254442	
0.822627	0.284520	
0.822627	0.284520	
0.822627	0.284520	
0.814568	0.287202	
0.814569	0.287203	
0.814615	0.287219	
0.734326	0.349146	
0.770809	0.366492	
0.777124	0.369494	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.564585	0.332637	
0.564585	0.332637	
0.564585	0.332637	
0.593194	0.449018	
0.596635	0.451623	
0.596635	0.451623	
0.584659	0.457319	
0.584765	0.457402	
0.584775	0.457410	
0.480509	0.453019	
0.482939	0.455310	
0.483087	0.455449	
0.470602	0.507688	
0.474723	0.512133	
0.480451	0.518313	
0.430302	0.504259	
0.430302	0.504259	
0.430302	0.504259	
0.405432	0.601231	
0.405432	0.601231	
0.405432	0.601231	
0.360370	0.572101	
0.360730	0.572671	
0.360730	0.572671	
0.309274	0.591598	
0.309868	0.592734	
0.309890	0.592776	
0.299008	0.619251	
0.299008	0.619251	
0.299008	0.619251	
0.325590	0.911275	
0.325590	0.911275	
0.325590	0.911275	
0.197719	0.678786	
0.197719	0.678786	
0.197719	0.678786	
0.192842	0.672051	
0.192842	0.672051	
0.192842	0.672051	
0.140626	0.733333	
0.140626	0.733333	
0.140626	0.733333	
0.106515	0.765169	
0.106516	0.765179	
0.106516	0.765179	
0.081832	0.778022	
0.081943	0.779070	
0.082029	0.779890	
0.047241	0.849706	
0.047243	0.849737	
0.047243	0.849739	
0.015928	0.887846	
0.015928	0.887846	
0.015928	0.887846	
0.000000	1.000000	
0.015722	0.894206	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
