0.602376	0.810699	0.812702	0.810896	0.804389	0.816176	0.802754	0.810613	0.808681	0.814158	
0.602376	0.810699	0.812702	0.810794	0.804389	0.815773	0.797925	0.810613	0.808681	0.809657	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419646	0.610886	0.612692	0.604043	0.615875	0.605736	0.613124	0.618705	0.608141	0.611545	
0.419646	0.609978	0.612693	0.604043	0.615875	0.605736	0.613055	0.618705	0.608141	0.612023	
0.419646	0.609978	0.612693	0.604043	0.615875	0.605736	0.613055	0.618705	0.608141	0.612023	
0.419646	0.610988	0.612693	0.604043	0.615875	0.605736	0.612919	0.618705	0.608142	0.610318	
0.419646	0.608890	0.612693	0.604043	0.615876	0.605736	0.613060	0.618705	0.608141	0.612012	
0.419646	0.609978	0.612694	0.604043	0.615876	0.605736	0.613812	0.618705	0.608141	0.612050	
0.410573	0.618194	0.609183	0.601302	0.603645	0.601335	0.602097	0.608556	0.601136	0.606438	
0.410573	0.618194	0.609183	0.601302	0.603645	0.601335	0.602097	0.611175	0.601136	0.606438	
0.410619	0.596208	0.609131	0.601658	0.624056	0.600441	0.602204	0.599236	0.600828	0.606611	
0.410602	0.594281	0.609439	0.601293	0.612685	0.601345	0.602024	0.611037	0.600709	0.606457	
0.410602	0.594281	0.609439	0.601293	0.612685	0.601345	0.602024	0.611037	0.600709	0.606457	
0.410602	0.594281	0.609439	0.601293	0.612685	0.601345	0.602024	0.611037	0.600709	0.606457	
0.301875	0.456563	0.454147	0.457296	0.456824	0.453880	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.456874	0.453880	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.456936	0.453880	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.456938	0.453880	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.456943	0.453880	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.456950	0.453880	0.458418	0.458094	0.460639	0.440678	
0.246566	0.381766	0.375204	0.386936	0.363687	0.371030	0.377869	0.379127	0.383267	0.372243	
0.246566	0.393293	0.380025	0.386937	0.363356	0.370983	0.377869	0.379127	0.383267	0.377746	
0.246566	0.381766	0.384123	0.386937	0.365237	0.391388	0.377869	0.379126	0.383267	0.372243	
0.246566	0.362954	0.375204	0.386936	0.363687	0.371030	0.377869	0.379127	0.383267	0.372243	
0.246566	0.352664	0.375867	0.386936	0.363772	0.368536	0.377869	0.379127	0.383267	0.372243	
0.246566	0.352664	0.375867	0.386936	0.363772	0.368536	0.377869	0.379127	0.383267	0.372243	
0.192754	0.303551	0.297967	0.297947	0.298426	0.293752	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303551	0.297967	0.297947	0.298426	0.293752	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303551	0.297967	0.297947	0.298426	0.293752	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303551	0.297967	0.297947	0.298426	0.293752	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303551	0.297967	0.297947	0.298426	0.293752	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303551	0.297967	0.297947	0.298426	0.293752	0.298284	0.303000	0.300842	0.297810	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.209248	0.203794	0.220641	
0.181248	0.280958	0.260221	0.281224	0.275916	0.287242	0.277913	0.303632	0.304237	0.255756	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.209248	0.203794	0.220641	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.209248	0.203794	0.220641	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.209248	0.203794	0.220641	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.209248	0.203794	0.220641	
0.091952	0.144092	0.174018	0.141730	0.160778	0.162706	0.114491	0.143027	0.144258	0.143422	
0.086798	0.147437	0.175530	0.136322	0.158720	0.129995	0.120644	0.130382	0.147178	0.144646	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.198209	0.162510	0.155538	0.163282	
0.087393	0.128046	0.175530	0.136286	0.157152	0.132057	0.120647	0.128589	0.147043	0.144634	
0.087393	0.147329	0.175530	0.136286	0.157152	0.132057	0.120647	0.128589	0.147043	0.144634	
0.101424	0.160552	0.127405	0.159712	0.161190	0.168644	0.192846	0.183497	0.156037	0.162299	
0.033916	0.053462	0.055319	0.055506	0.050625	0.052533	0.051388	0.053301	0.045892	0.053244	
0.031613	0.049346	0.049804	0.052850	0.050625	0.049065	0.051388	0.051789	0.034256	0.053244	
0.033916	0.053462	0.055319	0.055506	0.050625	0.052533	0.051388	0.053301	0.045892	0.053244	
0.032492	0.048130	0.052916	0.050431	0.050625	0.052815	0.051388	0.050315	0.043788	0.053244	
0.033814	0.057536	0.055278	0.055760	0.050625	0.052451	0.051388	0.054559	0.052640	0.053244	
0.032081	0.047916	0.054726	0.049810	0.050625	0.051126	0.051388	0.051359	0.041554	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031383	0.046727	0.049950	0.051724	0.050625	0.049237	0.051388	0.048622	0.034092	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015672	0.026348	0.019434	0.023417	0.030872	0.030503	0.012664	0.025311	0.000981	0.023837	
0.028535	0.049572	0.054292	0.052214	0.050625	0.048088	0.051388	0.052870	0.033452	0.053244	
0.008390	0.007151	0.000000	0.000000	0.029346	0.000000	0.027011	0.023333	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
