0.610924	0.814242	0.374618	0.889051	0.631853	0.979453	0.131375	0.023635	0.622678	0.654274	
0.596460	0.724158	0.368295	0.948266	0.458342	0.961227	0.018278	0.009444	0.879137	0.847408	
0.557966	0.136543	0.888205	0.875795	0.843066	0.608216	0.718177	0.136177	0.486533	0.838876	
0.579307	0.937793	0.870706	0.795783	0.080311	0.644833	0.007451	0.586320	0.058214	0.231825	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.448450	0.447560	0.538924	0.602679	0.717292	0.011280	0.086905	0.606953	0.936507	0.885985	
0.459900	0.996064	0.390504	0.933699	0.772911	0.707751	0.431758	0.975460	0.584126	0.053731	
0.473323	0.149224	0.990637	0.889318	0.849886	0.593107	0.748220	0.008983	0.509131	0.441901	
0.440345	0.485047	0.091012	0.289734	0.887523	0.342031	0.590901	0.959200	0.956832	0.385274	
0.463389	0.952048	0.289958	0.064721	0.440760	0.428010	0.986063	0.281842	0.648243	0.371355	
0.451684	0.416552	0.086502	0.291651	0.071632	0.406363	0.109150	0.904995	0.572469	0.043853	
0.395202	0.444492	0.306788	0.369627	0.606701	0.063391	0.861350	0.577843	0.939174	0.506848	
0.395202	0.444492	0.306788	0.369627	0.606701	0.063391	0.861350	0.577843	0.939174	0.506848	
0.385736	0.480119	0.329847	0.384729	0.559273	0.027125	0.751335	0.620031	0.996966	0.465907	
0.383767	0.040660	0.361594	0.839488	0.476482	0.228951	0.707569	0.981816	0.015303	0.567573	
0.371174	0.000288	0.621640	0.319464	0.248368	0.945004	0.789887	0.402248	0.542908	0.062368	
0.379674	0.225936	0.607427	0.961147	0.980220	0.651253	0.873652	0.250225	0.975366	0.624178	
0.307513	0.209964	0.472562	0.681102	0.334654	0.414164	0.476196	0.574751	0.084033	0.111497	
0.305806	0.313422	0.538341	0.745914	0.085170	0.407510	0.479537	0.596466	0.016985	0.618292	
0.297505	0.458204	0.939527	0.382861	0.772843	0.226418	0.986977	0.950438	0.844629	0.249499	
0.313476	0.667772	0.259033	0.468114	0.357184	0.251878	0.600893	0.024990	0.692331	0.994982	
0.340414	0.505757	0.015325	0.846013	0.679261	0.812246	0.560674	0.032878	0.012138	0.019591	
0.298116	0.984859	0.631939	0.055046	0.533552	0.410282	0.970026	0.032650	0.594041	0.138063	
0.261638	0.474303	0.845614	0.453224	0.777463	0.256342	0.995571	0.994456	0.979273	0.055512	
0.284606	0.796364	0.128704	0.364029	0.974195	0.608309	0.196565	0.072372	0.768095	0.501343	
0.269296	0.903254	0.620848	0.370812	0.192726	0.182150	0.050090	0.780966	0.947949	0.223557	
0.269296	0.903254	0.620848	0.370812	0.192726	0.182150	0.050090	0.780966	0.947949	0.223557	
0.269296	0.903254	0.620848	0.370812	0.192726	0.182150	0.050090	0.780966	0.947949	0.223557	
0.255799	0.986201	0.830070	0.368759	0.222460	0.132568	0.006460	0.794736	0.945305	0.032309	
0.233522	0.865011	0.873841	0.317441	0.363688	0.299075	0.520407	0.865580	0.158205	0.993001	
0.233522	0.865011	0.873841	0.317441	0.363688	0.299075	0.520407	0.865580	0.158205	0.993001	
0.219287	0.447204	0.803601	0.554211	0.093256	0.853083	0.407650	0.404392	0.924197	0.979340	
0.222906	0.445777	0.293017	0.703486	0.141325	0.774710	0.455412	0.590605	0.160606	0.071385	
0.227291	0.873660	0.597931	0.227104	0.590087	0.334248	0.925114	0.258716	0.602028	0.079905	
0.220086	0.160682	0.717949	0.133043	0.635156	0.636634	0.018875	0.508448	0.009457	0.315078	
0.152811	0.972435	0.069117	0.020375	0.106595	0.142260	0.779532	0.315100	0.949560	0.193927	
0.154483	0.952982	0.107734	0.330163	0.137023	0.545146	0.775408	0.089211	0.209399	0.979657	
0.150378	0.112890	0.408600	0.538368	0.814801	0.367073	0.547593	0.724340	0.458228	0.175685	
0.165280	0.649664	0.373315	0.235588	0.992117	0.232683	0.519002	0.627206	0.383994	0.543467	
0.144989	0.492504	0.640693	0.506796	0.858959	0.280823	0.100054	0.632316	0.374580	0.719808	
0.152878	0.201549	0.413483	0.486622	0.832239	0.345949	0.545609	0.774348	0.445509	0.069739	
0.087189	0.989307	0.157745	0.212764	0.094751	0.310315	0.764712	0.240173	0.706214	0.188443	
0.088330	0.450168	0.131442	0.469514	0.633051	0.021561	0.851484	0.790813	0.945414	0.250112	
0.086371	0.464262	0.642263	0.753616	0.576400	0.445912	0.920987	0.977562	0.739381	0.208968	
0.086371	0.464262	0.642263	0.753616	0.576400	0.445912	0.920987	0.977562	0.739381	0.208968	
0.099699	0.818662	0.931791	0.039693	0.472451	0.699200	0.843777	0.774803	0.193958	0.065925	
0.107067	0.485060	0.090673	0.956972	0.999717	0.131179	0.709227	0.974945	0.713132	0.920485	
0.035451	0.947920	0.834534	0.765635	0.991872	0.736243	0.901247	0.964288	0.949686	0.926475	
0.036665	0.954578	0.900667	0.552627	0.015665	0.845210	0.172351	0.392089	0.921108	0.878917	
0.039975	0.867601	0.000453	0.917797	0.054099	0.732701	0.619377	0.056003	0.982814	0.760373	
0.051692	0.253089	0.999852	0.676575	0.928074	0.671456	0.915938	0.437572	0.058276	0.096121	
0.040080	0.473097	0.621526	0.760064	0.565570	0.398913	0.884822	0.843901	0.620949	0.237410	
0.049431	0.590147	0.456100	0.884879	0.117668	0.223933	0.384671	0.920708	0.444232	0.763792	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000572	0.972573	0.084570	0.121665	0.833932	0.930038	0.256695	0.324770	0.373237	0.319216	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
