0.410839	0.604468	0.601635	0.601462	0.597591	0.601389	0.602251	0.599325	0.601683	0.601994	
0.410839	0.604468	0.601635	0.601462	0.597591	0.601389	0.602246	0.599038	0.601683	0.601995	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.455751	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.455751	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457316	0.457140	0.458418	0.455751	0.457756	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457316	0.457140	0.458418	0.455751	0.457756	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457316	0.457140	0.458418	0.455751	0.457807	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457316	0.457140	0.458418	0.455751	0.457807	0.458289	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377724	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377869	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377869	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377869	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377869	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.371328	0.377869	0.379127	0.378411	0.372173	
0.192758	0.295624	0.297967	0.298489	0.298426	0.299719	0.297751	0.299853	0.297353	0.297810	
0.192758	0.295624	0.297967	0.298489	0.298426	0.299719	0.297750	0.299853	0.297353	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.299719	0.297738	0.299853	0.297354	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.299719	0.297738	0.299853	0.297354	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.299719	0.297738	0.299853	0.297354	0.297810	
0.192759	0.295618	0.297967	0.298489	0.298426	0.299719	0.297739	0.299853	0.297354	0.297810	
0.140989	0.219879	0.225090	0.958195	0.220341	0.216884	0.220817	0.219481	0.233408	0.224736	
0.186561	0.288829	0.296472	0.292145	0.288112	0.283771	0.291053	0.294242	0.299736	0.299088	
0.186561	0.288823	0.296472	0.292145	0.288111	0.283771	0.291120	0.294241	0.299742	0.299088	
0.140989	0.219879	0.225090	0.994137	0.220341	0.218086	0.226997	0.219013	0.204443	0.224737	
0.186561	0.288823	0.296472	0.292145	0.288111	0.283771	0.291120	0.294241	0.299742	0.299088	
0.140989	0.219879	0.225090	0.995066	0.220341	0.218094	0.227106	0.219002	0.203794	0.224737	
0.087556	0.127524	0.123309	0.136652	0.137012	0.137081	0.142969	0.127291	0.160869	0.133954	
0.102408	0.161434	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.160340	0.163282	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.160340	0.163282	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.160340	0.163282	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.160340	0.163282	
0.086608	0.128230	0.123316	0.135787	0.136898	0.130185	0.141795	0.124958	0.160889	0.126321	
0.033800	0.053414	0.055663	0.054869	0.050625	0.053056	0.051388	0.053188	0.054974	0.053337	
0.031628	0.049320	0.049357	0.052728	0.050625	0.049961	0.051388	0.051448	0.054459	0.053299	
0.032270	0.048306	0.054600	0.049789	0.050625	0.050062	0.051388	0.051276	0.050071	0.052786	
0.031926	0.050153	0.054736	0.049942	0.050625	0.048004	0.051388	0.051685	0.050042	0.052993	
0.032235	0.048304	0.055006	0.049410	0.050625	0.050059	0.051388	0.051656	0.050200	0.052605	
0.031926	0.050153	0.054736	0.049942	0.050625	0.048004	0.051388	0.051685	0.050042	0.052993	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031564	0.049454	0.049831	0.052885	0.050625	0.050172	0.051388	0.051774	0.054467	0.053255	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015891	0.000000	0.037955	0.021724	0.021597	0.023880	0.014716	0.013651	0.025938	0.032496	
0.031391	0.050212	0.054762	0.046104	0.050625	0.047629	0.051388	0.051694	0.049427	0.052998	
0.006635	0.000000	0.009054	0.006915	0.000000	0.007855	0.000000	0.005429	0.008032	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
