1.000000	0.000000	
0.969130	0.017286	
1.000000	0.000000	
0.969169	0.017308	
0.967336	0.017533	
0.969169	0.017308	
1.032824	0.056985	
0.890216	0.083300	
1.032824	0.056985	
0.832080	0.114499	
0.859940	0.083016	
0.832080	0.114499	
0.801992	0.110640	
0.801992	0.110640	
0.801992	0.110640	
0.764353	0.141133	
0.764353	0.141133	
0.764353	0.141133	
0.674351	0.194082	
0.674351	0.194082	
0.674351	0.194082	
0.667693	0.195189	
0.667693	0.195189	
0.667693	0.195189	
0.599989	0.236115	
0.599999	0.236119	
0.600096	0.236158	
0.587337	0.245084	
0.587337	0.245084	
0.587337	0.245084	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.519212	0.297190	
0.519212	0.297190	
0.519212	0.297190	
0.473553	0.322067	
0.473553	0.322067	
0.473553	0.322067	
0.422913	0.368076	
0.422913	0.368076	
0.422913	0.368076	
0.416741	0.367532	
0.416741	0.367532	
0.416741	0.367532	
0.372646	0.400096	
0.372646	0.400096	
0.372646	0.400096	
0.351307	0.420518	
0.351307	0.420518	
0.351307	0.420518	
0.304515	0.459750	
0.304515	0.459750	
0.304515	0.459750	
0.282337	0.480487	
0.282337	0.480487	
0.282337	0.480487	
0.251115	0.510567	
0.251115	0.510567	
0.251115	0.510567	
0.237742	0.523449	
0.237742	0.523449	
0.237742	0.523449	
0.200177	0.567304	
0.200177	0.567304	
0.200177	0.567304	
0.176728	0.586981	
0.176728	0.586981	
0.176728	0.586981	
0.147794	0.625908	
0.147794	0.625908	
0.147794	0.625908	
0.123255	0.663032	
0.148550	0.639779	
0.123255	0.663032	
0.099902	0.689674	
0.099902	0.689674	
0.099902	0.689674	
0.071745	0.736483	
0.071745	0.736483	
0.071745	0.736483	
0.044181	0.799695	
0.068335	0.749574	
0.044181	0.799695	
0.042640	0.803696	
0.015701	0.877381	
0.042640	0.803696	
0.000000	1.000000	
0.015653	0.879386	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
