0.410068	0.601917	0.569154	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.598829	
0.301875	0.456563	0.454147	0.457296	0.459428	0.453880	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.459428	0.453880	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.459428	0.453880	0.458418	0.458094	0.460639	0.440678	
0.301880	0.456562	0.454146	0.457295	0.459424	0.460221	0.458418	0.458094	0.460639	0.440576	
0.301880	0.456562	0.454146	0.457295	0.459424	0.460238	0.458418	0.458094	0.460639	0.440575	
0.301878	0.456562	0.454146	0.457296	0.459427	0.460274	0.458418	0.458094	0.460639	0.440607	
0.246556	0.381687	0.321679	0.381237	0.395537	0.436769	0.378077	0.365873	0.383134	0.370811	
0.246562	0.381760	0.321658	0.387045	0.395587	0.436311	0.377921	0.364944	0.383237	0.371954	
0.246562	0.381760	0.321658	0.394144	0.395587	0.436311	0.377921	0.369395	0.383276	0.370865	
0.246556	0.381700	0.321681	0.390540	0.395534	0.436333	0.377980	0.365560	0.383125	0.370807	
0.246556	0.381700	0.321681	0.390540	0.395534	0.436333	0.377980	0.365560	0.383125	0.370807	
0.246555	0.381705	0.321707	0.390767	0.395536	0.436332	0.377975	0.365555	0.383136	0.370812	
0.192754	0.303548	0.297613	0.297947	0.298237	0.293734	0.292431	0.304891	0.300842	0.297810	
0.192754	0.303547	0.297099	0.297947	0.298238	0.293882	0.292431	0.304896	0.300842	0.297810	
0.192754	0.303547	0.297099	0.297947	0.298238	0.293882	0.292431	0.304896	0.300842	0.297810	
0.192754	0.303545	0.296644	0.297947	0.298175	0.293873	0.292431	0.304896	0.300842	0.297810	
0.192754	0.303777	0.297244	0.297947	0.298281	0.293763	0.292431	0.304892	0.300842	0.297810	
0.192754	0.303856	0.297234	0.297947	0.298277	0.293756	0.292431	0.304891	0.300842	0.297810	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.209248	0.195200	0.220641	
0.181248	0.272578	0.260221	0.281224	0.275916	0.287242	0.277913	0.303632	0.304237	0.255756	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.209248	0.195200	0.220641	
0.181248	0.272576	0.260221	0.281224	0.275916	0.287243	0.277913	0.303632	0.304271	0.255756	
0.181248	0.272576	0.260221	0.281224	0.275916	0.287243	0.277913	0.303632	0.304271	0.255756	
0.140989	0.219879	0.224227	0.996476	0.220341	0.216884	0.233278	0.203450	0.195200	0.220578	
0.091952	0.144092	0.174018	0.141730	0.160778	0.162706	0.114491	0.143027	0.144258	0.143422	
0.102411	0.161518	0.168334	0.160973	0.162361	0.163253	0.198204	0.156782	0.155590	0.163314	
0.102784	0.161556	0.171458	0.163249	0.161328	0.163397	0.198765	0.156075	0.157562	0.164693	
0.101921	0.161556	0.171496	0.163281	0.161426	0.163414	0.198286	0.156084	0.157268	0.160480	
0.102319	0.161539	0.168087	0.163144	0.162365	0.163267	0.198874	0.156583	0.155328	0.162808	
0.102319	0.161539	0.168087	0.163144	0.162365	0.163267	0.198874	0.156583	0.155328	0.162808	
0.031614	0.049311	0.053433	0.052991	0.050625	0.049528	0.051388	0.052876	0.033292	0.053244	
0.034004	0.053568	0.055429	0.055569	0.050625	0.052424	0.051388	0.053340	0.046826	0.053244	
0.032081	0.047916	0.054726	0.049810	0.050625	0.051126	0.051388	0.051359	0.041554	0.053244	
0.032561	0.050425	0.054876	0.053354	0.050625	0.050582	0.051388	0.053030	0.037512	0.053244	
0.032059	0.047681	0.054795	0.049649	0.050625	0.051161	0.051388	0.051341	0.041753	0.053244	
0.032059	0.047681	0.054795	0.049649	0.050625	0.051161	0.051388	0.051341	0.041753	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031370	0.049259	0.053561	0.052970	0.050625	0.048365	0.051388	0.052859	0.033777	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015672	0.026348	0.019434	0.023417	0.030872	0.030503	0.012664	0.025311	0.000981	0.023837	
0.003948	0.000000	0.000000	0.000000	0.016147	0.018577	0.000000	0.000000	0.015446	0.015348	
0.028535	0.049572	0.054292	0.052214	0.050625	0.048088	0.051388	0.052870	0.033452	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
