1.000000	0.000000	
0.968845	0.017280	
1.000000	0.000000	
0.969184	0.017307	
0.966904	0.017499	
0.969184	0.017307	
1.032824	0.056985	
0.888997	0.083186	
1.032824	0.056985	
0.859940	0.083016	
0.825158	0.113554	
0.859940	0.083016	
0.801910	0.110628	
0.801910	0.110628	
0.801910	0.110628	
0.764209	0.141107	
0.764209	0.141107	
0.764209	0.141107	
0.669101	0.192572	
0.669101	0.192572	
0.669101	0.192572	
0.667693	0.195189	
0.667693	0.195189	
0.667693	0.195189	
0.599519	0.235931	
0.599519	0.235931	
0.599519	0.235931	
0.587337	0.245084	
0.587337	0.245084	
0.587337	0.245084	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.518620	0.296852	
0.518620	0.296852	
0.518620	0.296852	
0.473174	0.321809	
0.473174	0.321809	
0.473174	0.321809	
0.422913	0.368076	
0.422913	0.368076	
0.422913	0.368076	
0.415648	0.366568	
0.415648	0.366568	
0.415648	0.366568	
0.372646	0.400096	
0.372646	0.400096	
0.372646	0.400096	
0.350722	0.419825	
0.350722	0.419825	
0.350722	0.419825	
0.304515	0.459750	
0.304515	0.459750	
0.304515	0.459750	
0.282045	0.479990	
0.282045	0.479990	
0.282045	0.479990	
0.251066	0.510468	
0.251066	0.510468	
0.251066	0.510468	
0.237742	0.523449	
0.237742	0.523449	
0.237742	0.523449	
0.200038	0.566911	
0.200038	0.566911	
0.200038	0.566911	
0.176526	0.586310	
0.176526	0.586310	
0.176526	0.586310	
0.147680	0.625425	
0.147680	0.625425	
0.147680	0.625425	
0.123009	0.661705	
0.148226	0.638382	
0.123009	0.661705	
0.099861	0.689393	
0.099861	0.689393	
0.099861	0.689393	
0.071715	0.736169	
0.071715	0.736169	
0.071715	0.736169	
0.068109	0.747096	
0.043994	0.796320	
0.051402	0.920171	
0.015695	0.877287	
0.042512	0.801285	
0.015695	0.877287	
0.000000	1.000000	
0.015648	0.879127	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
