1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.025373	0.021269	
1.025373	0.021269	
1.028199	0.018370	
1.027921	0.057058	
1.041913	0.057835	
1.041913	0.057835	
1.057473	0.101656	
1.057473	0.101656	
1.057473	0.101656	
1.215989	0.167575	
1.215989	0.167575	
1.215989	0.167575	
1.001541	0.218649	
1.001541	0.218649	
1.001541	0.218649	
1.337947	0.321001	
1.337947	0.321001	
1.337947	0.321001	
0.875953	0.302964	
0.875953	0.302964	
0.875953	0.302964	
0.870439	0.306902	
0.876399	0.309003	
0.904209	0.318808	
0.836823	0.397879	
0.836823	0.397879	
0.852867	0.405508	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.731798	0.431154	
0.731807	0.431159	
0.731807	0.431159	
0.720012	0.545014	
0.720012	0.545014	
0.720012	0.545014	
0.625004	0.488877	
0.625004	0.488877	
0.632198	0.494504	
0.605172	0.570549	
0.605172	0.570549	
0.605172	0.570549	
0.538160	0.580569	
0.545596	0.588592	
0.554175	0.597847	
0.512363	0.600403	
0.512363	0.600403	
0.512363	0.600403	
0.473438	0.702080	
0.473438	0.702080	
0.473438	0.702080	
0.377952	0.600012	
0.383526	0.608862	
0.383678	0.609103	
0.322212	0.616154	
0.323279	0.618195	
0.323279	0.618195	
0.328067	0.679433	
0.333728	0.691156	
0.336773	0.697462	
0.370728	1.037611	
0.370728	1.037611	
0.370729	1.037611	
0.199244	0.684024	
0.199244	0.684024	
0.199244	0.684024	
0.207952	0.724709	
0.207952	0.724709	
0.207952	0.724709	
0.150558	0.785399	
0.150558	0.785399	
0.150558	0.785399	
0.109034	0.783266	
0.109034	0.783266	
0.109034	0.783266	
0.088544	0.841832	
0.088544	0.841832	
0.088544	0.841832	
0.048499	0.872338	
0.048499	0.872338	
0.048499	0.872338	
0.016148	0.902741	
0.016168	0.901771	
0.016165	0.902855	
0.000000	1.000000	
0.015574	0.902951	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
