1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.018091	0.055126	
1.026358	0.018337	
1.026358	0.018337	
1.007125	0.055904	
1.007125	0.055904	
1.007125	0.055904	
1.051629	0.100515	
1.045397	0.100660	
1.051629	0.100515	
1.172833	0.161628	
1.172833	0.161628	
1.172833	0.161628	
0.912390	0.199186	
0.912390	0.199186	
0.912390	0.199186	
1.060526	0.254442	
1.060526	0.254442	
1.060526	0.254442	
0.822627	0.284520	
0.822627	0.284520	
0.822627	0.284520	
0.814569	0.287203	
0.814615	0.287219	
0.815249	0.287443	
0.777124	0.369494	
0.777124	0.369494	
0.777124	0.369494	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.564585	0.332637	
0.564585	0.332637	
0.564585	0.332637	
0.596635	0.451623	
0.596635	0.451623	
0.596635	0.451623	
0.587419	0.459479	
0.587419	0.459479	
0.587419	0.459479	
0.486867	0.459013	
0.506220	0.477259	
0.518445	0.488785	
0.474723	0.512133	
0.485732	0.524010	
0.485740	0.524019	
0.430302	0.504259	
0.430302	0.504259	
0.430302	0.504259	
0.405540	0.601392	
0.405618	0.601508	
0.405618	0.601508	
0.360730	0.572671	
0.362289	0.575148	
0.362289	0.575148	
0.309890	0.592776	
0.309890	0.592776	
0.309890	0.592776	
0.299008	0.619251	
0.299008	0.619251	
0.299008	0.619251	
0.325590	0.911275	
0.325590	0.911275	
0.325590	0.911275	
0.197719	0.678786	
0.197719	0.678786	
0.197719	0.678786	
0.192842	0.672051	
0.192842	0.672051	
0.192842	0.672051	
0.140626	0.733333	
0.140626	0.733333	
0.140635	0.733382	
0.106516	0.765179	
0.106516	0.765179	
0.106516	0.765179	
0.082065	0.780232	
0.083150	0.790549	
0.083150	0.790549	
0.047241	0.849706	
0.047243	0.849739	
0.047266	0.850161	
0.015928	0.887846	
0.015928	0.887846	
0.015938	0.888402	
0.000000	1.000000	
0.015722	0.894206	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
