1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.038309	0.019399	
1.038323	0.019400	
1.038539	0.019404	
1.173213	0.067813	
1.176949	0.064778	
1.173213	0.067813	
1.232870	0.117830	
1.232870	0.117830	
1.232870	0.117830	
0.884837	0.153413	
0.885012	0.153443	
0.885012	0.153443	
0.849233	0.170602	
0.849233	0.170602	
0.849233	0.170602	
0.807559	0.190612	
0.807559	0.190612	
0.807559	0.190612	
0.731571	0.254948	
0.731571	0.254948	
0.731571	0.254948	
0.742553	0.259805	
0.744151	0.260364	
0.744289	0.260413	
0.679272	0.285336	
0.679272	0.285336	
0.679272	0.285336	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.606908	0.349967	
0.606908	0.349967	
0.606908	0.349967	
0.520362	0.373404	
0.521270	0.374056	
0.521317	0.374089	
0.486606	0.399130	
0.486615	0.399138	
0.486615	0.399138	
0.440178	0.439659	
0.440178	0.439659	
0.440278	0.439759	
0.437497	0.456322	
0.437497	0.456322	
0.437497	0.456322	
0.385105	0.495746	
0.385105	0.495746	
0.385105	0.495746	
0.338048	0.510638	
0.338048	0.510638	
0.338048	0.510638	
0.330987	0.505706	
0.330987	0.505706	
0.330987	0.505706	
0.293194	0.591078	
0.293194	0.591078	
0.293194	0.591078	
0.272730	0.589649	
0.272730	0.589649	
0.272730	0.589649	
0.225371	0.617896	
0.226043	0.619740	
0.227284	0.623142	
0.181988	0.624337	
0.181988	0.624337	
0.182005	0.624393	
0.189022	0.657799	
0.189022	0.657799	
0.189022	0.657799	
0.135674	0.714735	
0.137316	0.723382	
0.137316	0.723382	
0.100232	0.716102	
0.100300	0.716587	
0.100300	0.716587	
0.072945	0.767005	
0.072945	0.767006	
0.072945	0.767011	
0.074072	0.786386	
0.046369	0.834048	
0.074072	0.786386	
0.046062	0.847196	
0.016207	0.902530	
0.046062	0.847196	
0.000000	1.000000	
0.014266	0.902317	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
