1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.026146	0.019008	
1.030713	0.018551	
1.032443	0.018496	
1.083667	0.060153	
1.083667	0.060153	
1.091833	0.060606	
1.175152	0.112969	
1.180237	0.113458	
1.180237	0.113458	
1.316811	0.181469	
1.323381	0.182374	
1.341195	0.184829	
1.441474	0.314691	
1.441474	0.314691	
1.463102	0.319413	
1.517557	0.364093	
1.518317	0.364275	
1.518317	0.364275	
0.988461	0.341877	
0.988461	0.341877	
0.988461	0.341877	
1.057440	0.372835	
1.062628	0.374664	
1.062708	0.374692	
1.397609	0.674779	
1.398333	0.675129	
1.403403	0.677577	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
1.023264	0.602877	
1.023264	0.602877	
1.023264	0.602877	
0.967392	0.732268	
0.967392	0.732268	
0.967392	0.732268	
0.707502	0.550325	
0.707502	0.550325	
0.707502	0.550325	
0.710545	0.669894	
0.710545	0.669894	
0.710545	0.669894	
0.731959	0.796316	
0.731959	0.796316	
0.731959	0.796316	
0.654302	0.766731	
0.654302	0.766731	
0.654302	0.766731	
0.576877	0.855474	
0.576877	0.855474	
0.583467	0.865246	
0.488298	0.775190	
0.524198	0.832183	
0.524198	0.832183	
0.438581	0.838684	
0.449005	0.858617	
0.449302	0.859184	
0.470279	0.973955	
0.470279	0.973955	
0.470279	0.973955	
0.436721	1.222314	
0.436721	1.222314	
0.436721	1.222314	
0.255526	0.877243	
0.257419	0.883742	
0.257419	0.883742	
0.274005	0.948941	
0.274005	0.948941	
0.274005	0.948941	
0.154790	0.807477	
0.154847	0.807773	
0.154862	0.807852	
0.122802	0.882467	
0.122941	0.883110	
0.123802	0.889293	
0.097252	0.924619	
0.097252	0.924619	
0.097252	0.924619	
0.051625	0.928558	
0.051625	0.928558	
0.051625	0.928558	
0.016715	0.910090	
0.016790	0.914140	
0.016828	0.916201	
0.000000	1.000000	
0.011677	0.924813	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
