1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.028145	0.018369	
1.025269	0.021267	
1.028145	0.018369	
1.008117	0.055959	
1.008117	0.055959	
1.008200	0.055964	
1.047541	0.100702	
1.055935	0.101508	
1.056387	0.101552	
1.172833	0.161628	
1.172833	0.161628	
1.172833	0.161628	
0.912390	0.199186	
0.942801	0.205825	
0.942808	0.205826	
1.099099	0.263696	
1.102542	0.264522	
1.102542	0.264522	
0.823951	0.284978	
0.836596	0.289351	
0.838422	0.289983	
0.840293	0.296273	
0.840293	0.296273	
0.840293	0.296273	
0.793511	0.377286	
0.793511	0.377286	
0.793511	0.377286	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.564585	0.332637	
0.564585	0.332637	
0.564631	0.332664	
0.596635	0.451623	
0.596635	0.451623	
0.596635	0.451623	
0.598506	0.468151	
0.606265	0.459931	
0.598506	0.468151	
0.530314	0.499974	
0.530314	0.499974	
0.530866	0.500495	
0.502841	0.542467	
0.502841	0.542467	
0.502841	0.542467	
0.435542	0.510400	
0.435544	0.510402	
0.435860	0.510773	
0.416124	0.617088	
0.425910	0.631599	
0.425910	0.631599	
0.362289	0.575148	
0.362289	0.575148	
0.362289	0.575148	
0.311042	0.594795	
0.319000	0.610012	
0.319000	0.610012	
0.299008	0.619251	
0.299008	0.619251	
0.299008	0.619251	
0.342046	0.957334	
0.342155	0.957638	
0.342171	0.957684	
0.199244	0.684024	
0.199244	0.684024	
0.199244	0.684024	
0.199814	0.696351	
0.199903	0.696662	
0.199905	0.696668	
0.141504	0.738167	
0.141504	0.738167	
0.141504	0.738167	
0.107675	0.773509	
0.108627	0.780342	
0.108627	0.780342	
0.083693	0.795709	
0.083693	0.795709	
0.083693	0.795709	
0.047376	0.852134	
0.047376	0.852134	
0.047376	0.852134	
0.016062	0.895315	
0.016062	0.895315	
0.016062	0.895315	
0.000000	1.000000	
0.015573	0.902902	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
