1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
1.139599	0.020795	
1.147407	0.020938	
1.147407	0.020938	
1.411486	0.080888	
1.416211	0.081525	
1.420111	0.082347	
1.637281	0.157394	
1.637281	0.157394	
1.639931	0.157649	
1.681311	0.231701	
1.734432	0.239021	
1.845964	0.254391	
2.552668	0.474046	
2.238638	0.492251	
2.318937	0.509908	
2.439221	0.663099	
2.439221	0.663099	
2.439221	0.663099	
2.716290	0.793940	
2.513363	0.801868	
2.520857	0.804259	
2.369552	0.905315	
2.422781	0.925651	
2.602412	0.994281	
2.043559	0.986650	
2.043559	0.986650	
2.209351	1.066696	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
2.140572	1.375743	
2.304291	1.357620	
2.144663	1.378373	
2.193207	1.468741	
2.200940	1.473919	
2.204840	1.476531	
1.804449	1.403577	
1.804449	1.403577	
1.808182	1.406480	
1.569233	1.543215	
1.569233	1.543215	
1.590826	1.564449	
1.507695	1.615605	
1.628739	1.745313	
1.548241	1.772972	
1.359442	1.667345	
1.401189	1.718548	
1.403484	1.721363	
1.340824	1.961031	
1.354034	1.980352	
1.346707	1.984280	
1.138166	1.856828	
1.138166	1.856828	
1.138166	1.856828	
0.898650	1.718458	
0.908203	1.736726	
0.922902	1.764833	
0.729795	1.730667	
0.729795	1.730667	
0.750253	1.779183	
0.606750	1.698197	
0.606750	1.698197	
0.641616	1.789448	
0.467822	1.606075	
0.510713	1.553646	
0.522540	1.570999	
0.398106	1.619072	
0.398641	1.621248	
0.398725	1.621589	
0.290412	1.514961	
0.290413	1.514965	
0.304890	1.590486	
0.184470	1.270220	
0.184680	1.271671	
0.184680	1.271671	
0.125608	1.144236	
0.115805	1.187949	
0.125608	1.144236	
0.060592	1.050749	
0.060609	1.089193	
0.063800	1.110360	
0.017436	0.949297	
0.017436	0.949297	
0.017437	0.949357	
0.000000	1.000000	
0.007108	0.945072	
0.000000	1.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
0.000000	0.000000	
